video,shot_number,category,cluster
Publicdomain-comedy_charlie_chaplin_kids_auto_race_at_venice450.xml,,comedy,27
Publicdomain-comedy_the_three_stooges_disorder_in_the_court457.xml,,comedy,27
Publicdomain-diverdan_30545.xml,,movies_and_television,27
Publicdomain-Lost_city_ep_7_spider_man946.xml,,movies_and_television,27
Pycon-AbstractionAsLeverage844.xml,,conferences_and_other_events,27
Reinis-PostmanFromRigaIsStandingAtTheDoorKalevsSon184.xml,,travel,27
Repgeorgemiller-TheCrossesOfLafayette510.xml,,politics,27
RochesterIndymedia-IndyTV28DrTedBrownOnHistoryOfStuggleForUniversalHeal163.xml,,citizen_journalism,27
Sabbah-ZionismVsJudaism498.xml,,politics,27
Scottstead-Technosailorcom895.xml,,default_category,27
SectorB-SectorBBrooklynBowl819.xml,,business,27
SevenDays-MichaelJacksonTributeNight139455.xml,,videoblogging,27
Shantell-TestToneVol41NikkasenMitsuruTabataTatsuhisaYamamotoKe114.xml,,art,27
Shanti3-VictoriaEdwardsArtist196.xml,,art,27
Singedtentacle-MerrieMelodiesCaseOfTheMissingHare631.xml,,music_and_entertainment,27
Singedtentacle-RuffAndReddyThreesACrowdInACloud692.xml,,movies_and_television,27
Singedtentacle-SupermanEp6Volcano1942213.xml,,music_and_entertainment,27
Sparksight-AvayaSmallBusinessIntelligenceSeriesChrisJustice433.xml,,default_category,27
Spazzo54-DaySevenKillTheBunny864.xml,,videoblogging,27
Stevelubetkin-JewishFederationOfSouthernNewJerseyCelebratesIsrael60780.xml,,religion,27
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,,citizen_journalism,27
Talleraudiovisual-VideoDelDesalojoDeLaFabricaDeSombreros829.xml,,default_category,27
Techlovelive-JournoPDXVideo101CheapSoftwareAndEditingTricks468.xml,,technology,27
Theclipshow-106TheClipShowTakeItAway640.xml,,comedy,27
Theclipshow-47TheClipShowClipBites228.xml,,comedy,27
Theclipshow-96TheClipShowClipDay626.xml,,comedy,27
Theguysk-Episode13SexAndTheCityDropkickToTheJugular115.xml,,movies_and_television,27
Thekyleguy-SOEEAEcotour2009350.xml,,school_and_education,27
TheOintment-WithFriendsLikeThese940.xml,,politics,27
TICT-SocialNetworking501.xml,,educational,27
TLDM-CharismaticDelusionPart1Of4741.xml,,religion,27
Twoter-QuestionAPirate700.xml,,comedy,27
UBM-02050dManchildAndBride04944.xml,,religion,27
VelocityConf-JavierSolteroCloudsAreNoSubstituteForCompetence198.xml,,technology,27
VelocityConf-Velocity09EricGoldsmithSimonPerkinsStoyanStefanovJimPie412.xml,,technology,27
Vulupus-ThatSwedishGuyPlaySpaceQuestFinalThoughts272.xml,,gaming,27
Vulupus-ThatSwedishGuyPlaysSpaceQuestPart2598.xml,,gaming,27
Web2Expo-Web2ExpoSF09EllenMillerAConversationWithEllenMiller678.xml,,technology,27
Web2summit-Web20Summit08AlGoreCurrentWhatNow135.xml,,technology,27
Web2summit-Web20Summit08LawrenceLessigCreativeCommonsHighOrderBit488.xml,,technology,27
Weldon-DubaiLittleLeague784.xml,,sports,27
Weldon-NutritionHealthyEating925.xml,,sports,27
Where-HankeAndDangermondStateOfTheGeoweb724.xml,,technology,27
Where-Where09MichalMigurskiFleaMarketMapping363.xml,,technology,27
Worldbeat-WorldBeatLiveShow016289.xml,,music_and_entertainment,27
ZeitgeistReview-BatmanArkhamAsylumHDReviewAndGamplayVideo350.xml,,gaming,27
Zeus_zf-MalwareFramework153.xml,,default_category,27
AceWebsites-HowToFindAndInstallATheme591.xml,,default_category,28
Adobedreamer-TheBasics983.xml,,educational,28
Adobedreamer-using_mysql_admin852.xml,,technology,28
Adobefireworks-FireworksSmartWebIntergration409.xml,,educational,28
Albarra-part5590.xml,,default_category,28
Alecmuffett-ITFuturologyWhatCouldHappenToTheWebBy2012423.xml,,technology,28
AnimalTVorg-movie_84755.xml,,default_category,28
Aptureinc-AptureGettingStartedVideo373.xml,,technology,28
Aptureinc-ApturePlatformTour870.xml,,default_category,28
Avelx-AddingLamps611.xml,,web_development_and_sites,28
Avelx-AdvancedParticleSimulationUsingFieldsAndDeflectionPanel702.xml,,educational,28
Avelx-CalculatingDistanceBetweenObjectsInActionscript900.xml,,educational,28
Avelx-CreatingMP3Player353.xml,,educational,28
Avelx-DataGridComponent778.xml,,educational,28
Avelx-FlashSnowAnimationInActionscript346.xml,,educational,28
Avelx-LearningMulitriesAndModifiers451.xml,,educational,28
Avelx-LearnThe3DVideoPortMenus929.xml,,educational,28
Avelx-LoadingExternalXMLDataToATextFeild495.xml,,educational,28
Avelx-ParticleMotionPanelInBlender645.xml,,educational,28
Avelx-PHPEmailForm566.xml,,educational,28
Avelx-PixelSelector460.xml,,educational,28
Avelx-PreviewAndImageBrowser978.xml,,web_development_and_sites,28
Avelx-ShadersAndMirrorTransparencyAndSSSPanels686.xml,,educational,28
Avelx-UsingTheSculptingMode549.xml,,educational,28
Avelx-WhatDoTheWindowTypesDoAndWhenWillYouNeedThem260.xml,,educational,28
Awakenedvoice-DrupalCCKAndViewsTutorial767.xml,,educational,28
Axsystechgroup-UseThePowerOfSocialWebsitesToDriveTrafficToYourWebsit168.xml,,technology,28
Bavc-GustavosStoryHistoriaDeGustavoIvonne893.xml,,health,28
BrooklynReview-BRObamaFriedChicken898.xml,,citizen_journalism,28
BrooklynReview-BrooklynReview33rdDistrictCityCouncilPrimaryCandidates702.xml,,politics,28
CEOsForCities-TalentDividend969.xml,,default_category,28
Chipx86-ReviewBoardPresentationAtLugRadioLiveUSA2008536.xml,,web_development_and_sites,28
Drinkart-SharkIceArtOfTheDrink67614.xml,,food_and_drink,28
Einpraegsam-47LightroomTutorialArchivierungDerFotosInLightroom796.xml,,school_and_education,28
Ekai-FindingGeeksAtTheAdultEntertainmentExpo197.xml,,technology,28
Essentialentertainment-YoungBoss228.xml,,default_category,28
Etech-ETech09NathanEagleTxteagleCrowdSourcingOnMobilePhonesIn351.xml,,technology,28
Etech-ETech09TimOReillyTheOReillyRadar431.xml,,technology,28
FillupMunkee-ErrandsNotAarons786.xml,,comedy,28
FillupMunkee-TourDateGoodMorningCleveland418.xml,,comedy,28
Flashtuts-AnimatingARealisticBackground576.xml,,educational,28
Flashtuts-BullitAnimationPart1112.xml,,educational,28
Flashtuts-CreatingAButtonAndEventListeners980.xml,,web_development_and_sites,28
Flashtuts-CreatingAClass711.xml,,educational,28
Flashtuts-CreatingConditionalStatements273.xml,,educational,28
Flashtuts-DisplayingAClock693.xml,,educational,28
Flashtuts-DrawingRealisticBackground390.xml,,web_development_and_sites,28
Flashtuts-EditingSpritesDepths927.xml,,educational,28
Flashtuts-LoadingAnXMLFile473.xml,,educational,28
Flashtuts-MovingSpritesOnTheStage619.xml,,educational,28
Flashtuts-RealisticBackgroundPart2659.xml,,educational,28
Flashtuts-RealisticFacePartFour895.xml,,educational,28
Flashtuts-StartOfAnimation966.xml,,educational,28
Flashtuts-WorkingWithImagesInFlashCS3Professional640.xml,,educational,28
Fvt-AdobeAIRFlashTutorial262.xml,,web_development_and_sites,28
Fvt-BuildingAParticleBoardPart2452.xml,,web_development_and_sites,28
Fvt-Introduction896.xml,,default_category,28
G14productions-DownAndOut915.xml,,comedy,28
Gnewsome-FBCKMFEB222009102.xml,,religion,28
Golf-JeffYurkiewicz462.xml,,default_category,28
Gov2Summit-Gov20Summit09AneeshChopraAndTimOReillyFromTheDigital152.xml,,technology,28
Greenpod-GreenTheCityN1241.xml,,citizen_journalism,28
Greenpod-LesBonsPlansDuNetPourMaPlaNete1632.xml,,citizen_journalism,28
HanSFT-ChinasBrutalityInTibetExposed791.xml,,documentary,28
Henrichy0205blip-GuerraDeLaPaz2939.xml,,art,28
HowardRheingold-IntroductionToCooperationStudies673.xml,,school_and_education,28
HowardRheingold-Slice1cSocialBookmarking_HiRes905.xml,,educational,28
Infowarriorchannel-Talk_Show_Host_Rollye_James_on_Alex_Jones_Tv_3_4_Socialist_Ameri544.xml,,the_mainstream_media,28
Internetfreedom-InternetFreedomInEgypt586.xml,,citizen_journalism,28
Internetfreedom-IntroductionToTORPartIII495.xml,,technology,28
Ist759-ScreencastingOnMyMac457.xml,,educational,28
Iusondemand-NovitPerLaFirmaElettronicaFattureEDocumentiInformatici313.xml,,educational,28
Jdtv-SC081898CELVStateOfFlorida315.xml,,default_category,28
Jmk226-OGPanelsDrupalDojoLesson720.xml,,default_category,28
Johnhaydon-HowToCreateAnInteractiveSidebarOnYourFacebookPage607.xml,,web_development_and_sites,28
Johnhaydon-HowToMakeAFacebookPageInLessThanFourMinutes862.xml,,web_development_and_sites,28
Kentbye_tech-VisualizeBacktraceDrupalModule673.xml,,educational,28
Knightwise-KWTV0012InstallingWebmin269.xml,,technology,28
Lacnic-24BeholderHerramientaDeCdigoAbiertoParaMonitoreoDeRede705.xml,,technology,28
Lacnic-476to4EnCasaLACNICXII346.xml,,technology,28
Lacnic-66BienvenidaEIntroduccinSebastianBellagambaLACNICXII244.xml,,technology,28
Lacnic-70DatosPersonalesYTrficoDeDatosDeInternetLACNICXII914.xml,,technology,28
Lauraflanders-GRITtvAnUndergroundRailroadForIraqiWomen641.xml,,politics,28
Lauraflanders-GRITtvInterviewMarthaBurk261.xml,,default_category,28
Lauraflanders-GRITtvMahmoudDarwishTributeRoundtableMahdisKeshavarzKathy869.xml,,politics,28
Lauraflanders-GRITtvMediaRoundtableIsabelMacDonaldAlexKoppelmanAndHugo469.xml,,politics,28
Lauraflanders-GRITtvRoundtableCHrisHedgesElizabethHoltzmanJohnRickMacA541.xml,,politics,28
Lauraflanders-GRITtvRoundtableEricFonerBillHenningBillFletcherJrAndE402.xml,,politics,28
Lauraflanders-GRITtvTheHiddenScandalOfAmericanHunger147.xml,,politics,28
Lauraflanders-GRITtvWomenRoundtable970.xml,,default_category,28
LawrenceJordan-AConversationWithAuthorJournalistScottKirsnerPartI324.xml,,technology,28
Mailchimpacademy-MergeTagsASingALong278.xml,,business,28
Make-CameraHacking641.xml,,technology,28
Marccanter-HowToBuildTheOpenMesh946.xml,,technology,28
Marquisdejolie-DayOfTheCabbagePatchTurd569.xml,,personal_or_auto-biographical,28
Mikebogle-iGoogleOverviewSettingUpIFrames206.xml,,technology,28
Mikebogle-LectopiaSelfServiceToolOptingOutOfAutomaticRecordings315.xml,,educational,28
Mobileactive-RapidAndroidTurningAnAndroidPhoneIntoADataCollectionAn511.xml,,technology,28
NeighborhoodBeat-BushwickLumenhouse139.xml,,art,28
NeighborhoodBeat-NeighborhoodBeatBushwickMakeTheRoadNY689.xml,,citizen_journalism,28
NeighborhoodBeat-Space414FromRedHook4534.xml,,art,28
Newhopecalgary-TheGodOfTravelExploration615.xml,,educational,28
Nickdutnik-NvivoCarlosSanchez913.xml,,default_category,28
Odyssey-AmericanRedCrossPortlandWinterStormRelief2007761.xml,,default_category,28
OSCON-NatTorkingtonSpawningTheNextGenerationOfHackers479.xml,,technology,28
OSCON-OSCON09TimOReillyTheOReillyRadar265.xml,,technology,28
OSCON-RobertLefkowitzAsurionExceptionalSoftwareExplainedEmbrace211.xml,,technology,28
Oso-SocialMediaExchange150.xml,,default_category,28
Outsanity-BlitzApp740.xml,,default_category,28
Outsanity-Twitgoocom282.xml,,web_development_and_sites,28
PaulLev-SecondLifeInterviewOfPaulLevinsonOnMediaAndSociety321.xml,,educational,28
PIttsfordCommunityChurch-20090614_Rev_Dr_Dana_Goodnough_Gods_Covenant_with_Abraham_Genesi337.xml,,religion,28
PIttsfordCommunityChurch-20090712_Rev_Dana_Goodnough_Abrahams_Three_Heavenly_Visitors_Gen184.xml,,religion,28
PIttsfordCommunityChurch-20090719_Rev_Dana_Goodnough_Abrahams_Intercessory_Prayer_Genesis960.xml,,religion,28
PIttsfordCommunityChurch-RevDrDanaGoodnoughAbrahamsSeparationFromLotGenesis13118266.xml,,religion,28
PIttsfordCommunityChurch-RevMarcPorpiliaLoveAndHate1John21517268.xml,,religion,28
Pkirschmann-SetItUpSegment696.xml,,documentary,28
Plambe-KnowledgeAuditsKnowledgeMapsPart1DifferentTypesOfKnowl104.xml,,business,28
Plectrum-DangerTap810.xml,,comedy,28
Podjumper-BayerExposedHIVContaminatedVaccine521.xml,,default_category,28
Politicallunch-PoliticalLunch012309Friday10in3882.xml,,politics,28
Politicallunch-PoliticalLunch032408290.xml,,politics,28
Politicallunch-PoliticalLunch082808DayFourInDenver240.xml,,politics,28
Portofsandiego-HornblowerCruisesVolunteersForCopperFreePaintStudy923.xml,,educational,28
Protodotin-ProtoinConversationsBhavinTurakhiaOnTheGameOfBusiness304.xml,,business,28
Pycon-AWinningCombinationPloneAsACMSYourFavoritePythonWebFr534.xml,,conferences_and_other_events,28
Pycon-BuildingTestsForLargeUntestedCodebases936.xml,,conferences_and_other_events,28
Pycon-ConcurrencyAndDistributedComputingWithPythonToday439.xml,,conferences_and_other_events,28
Pycon-DropACIDAndThinkAboutData588.xml,,conferences_and_other_events,28
Pycon-HowToGiveAPythonTalk376.xml,,conferences_and_other_events,28
Pycon-LightningTalk032809VanLindberghd288.xml,,conferences_and_other_events,28
Pycon-TopicsOfInterestIanBicking477.xml,,conferences_and_other_events,28
Qadmon-ColaboracinYTIC605.xml,,default_category,28
Raymarq-VideoconferenciaCLED2009DrManuelArea150.xml,,educational,28
Redmonk-BTsChrisTUppenAddressesItcorksGreenITConference881.xml,,technology,28
Redmonk-TheJIRAConnectorForMylynDemo722.xml,,technology,28
ReViewMe-HowToSearchForSongsInITunes543.xml,,technology,28
SevenDays-WiffleFest135282.xml,,videoblogging,28
Sirkitree-Panels3DemoDrupalmaoSetup178.xml,,web_development_and_sites,28
Smeechism-ABCFlashCards412.xml,,educational,28
Smeechism-KarenThompsonShow28AndInterview3469.xml,,educational,28
SPI-TheMorningSwimShowAug132009582.xml,,sports,28
Sysopstv-sysops014_OSTube_ipod415.xml,,default_category,28
Sysopstv-sysops030_openfiler1_ipod779.xml,,default_category,28
Sysopstv-sysops051_ps3linux_ipod262.xml,,default_category,28
Sysopstv-sysops055_drobo_ATVHQ673.xml,,default_category,28
Texterity-TexterityUserInterfaceCoverleafReaderTutorial115.xml,,technology,28
Thatsportsshowhd-ThatSportsShowDukeFansDissected558.xml,,default_category,28
Thatsportsshowhd-ThatSportsShowHDBlazingShootingAndCrossDressing551.xml,,sports,28
Thatsportsshowhd-ThatSportsShowHDKobeDoinWorkDontWork583.xml,,politics,28
Thecleversheep-TagYourselfAsTwitterTeacher970.xml,,educational,28
Thecleversheep-UsingCompfightForCreativeCommonsImages340.xml,,educational,28
TheJAMAREPORT-BABIESBORNPREMATUREMAYHAVECONTINUEDHEALTHRISKSDURINGCHI237.xml,,health,28
TheJAMAREPORT-SOMEPATIENTSNOTABLETOAFFORDPRESCRIPTIONSDESPITEENROLLING660.xml,,health,28
TheJAMAREPORT-TEENAGERSWHODONATEBLOODMAYEXPERIENCEANADVERSEREACTION941.xml,,health,28
TheJAMAREPORT-WEIGHTLOSSDRUGSHOWSPROMISEFORHELPINGTHOSEWITHCORONARYH748.xml,,health,28
Thesethings-DrupalVsWordPressNotThatItsAboutWinning692.xml,,default_category,28
TLDM-TheMiraculousStoryOfBaysidePart7Of11111.xml,,religion,28
Toolsofchange-TimOReillyFreeIsMoreComplicatedThanYouThink218.xml,,default_category,28
UBM-02050bManchildAndBride02302.xml,,religion,28
Undercurrents-WatchingThemWatchingUs382.xml,,the_mainstream_media,28
Vegasbuzzvideo-FreeCosmeticSurgeryForIraqWarVets755.xml,,personal_or_auto-biographical,28
VelocityConf-Velocity09AdamJacobAndEzraZygmuntowiczInfrastructureInT693.xml,,technology,28
VelocityConf-Velocity09JonathanHeiligerAfterTheClick436.xml,,default_category,28
VelocityConf-Velocity09KyleScholzAndYaronFriedmanHighPerformanceSear887.xml,,technology,28
VelocityConf-Velocity09MarissaMayerInSearchOfABetterFasterStronger435.xml,,technology,28
VelocityConf-Velocity09RichardCrowleyBuildingOpenDNSStats599.xml,,technology,28
Web2Expo-Web20Expo2008MarcAndreessenNing280.xml,,technology,28
Web2Expo-Web2ExpoSF09TimOReillyOReillyRadar832.xml,,technology,28
Web2summit-Web20Summit08JohnBattelleFederatedMediaPublishingTimOR487.xml,,technology,28
Weldon-asthmaControlInYouthSports816.xml,,sports,28
Weldon-DrDavidMarshallLittleLeagueShoulder228.xml,,sports,28
Weldon-DrMarshallSeversDisease625.xml,,sports,28
Weldon-OzzieSmithAndAflac527.xml,,sports,28
Weldon-Shouls9YearpldJehricoScottHaveLostHisJob474.xml,,sports,28
Weldon-TrackMom288.xml,,sports,28
Where-ChrisAndersonDIYDronesAnOpenSourceHardwareAndSoftwareA452.xml,,technology,28
Where-KirkpatrickJezierskiInSTEDDHumanitarianCollaborationTales872.xml,,technology,28
WybaK-ArchitectsEngineersFor911TruthPartie1p2566.xml,,default_category,28
Xtensivearts-Episode3UsingButtonsAndListeningForClickEvents790.xml,,technology,28
CapitalE-ZoosNoosCashmereAvenueSchool4thMay735.xml,,default_category,29
FordeFramover-Sunnfjord475.xml,,travel,29
GiantGamer-MaddenNFL10WiiStyleTrailer578.xml,,gaming,29
Gijdj-EPISODIO28116.xml,,music_and_entertainment,29
Gijdj-Episodio30806.xml,,music_and_entertainment,29
Golf-AboutStackTiltGolfSwing727.xml,,default_category,29
Gov2Summit-Gov20Summit09OlaRoslingSeeingDataAsChangeOverTime858.xml,,technology,29
Henrichy0205blip-MuseumBrandhorstOpening866.xml,,art,29
Imohax-RunOpenSimInstallBuildAndConnectToWindowsStandalone189.xml,,educational,29
Lauraflanders-GRITtvHighlightReel983.xml,,default_category,29
Lauraflanders-GRITtvHighlights635.xml,,politics,29
Lauraflanders-GRITtvShowHighlightReel436.xml,,politics,29
Livinginthefuture-LivingInFuture12225.xml,,videoblogging,29
Minorstudios-Jumpstart102708914.xml,,gaming,29
Minorstudios-Jumpstart111908500.xml,,gaming,29
NeighborhoodBeat-TheRedHookRamblersFromRedHook4464.xml,,art,29
Shantell-hiddenOraApril21st2008761.xml,,art,29
Thatsportsshow-ThatSportsShowVicariousSportsOfOurWastedYouth520.xml,,sports,29
TheSnowballBook-ShapingTheSnowball06ThePaperRoute946.xml,,documentary,29
ZeitgeistReview-TalesOfMonkeyIslandEpisode2Review894.xml,,gaming,29
ArchiveTVClassics-ep12_512kb188.xml,,movies_and_television,30
ArchiveTVClassics-gam1_512kb540.xml,,movies_and_television,30
ArchiveTVClassics-radarmen_chapter4_512kb983.xml,,movies_and_television,30
ArchiveTVClassics-radarmen_chapter9_512kb944.xml,,movies_and_television,30
Bigsexymedia-GhostHuntKyleCemetary935.xml,,documentary,30
CIBERCULTURAL-Drift734.xml,,music_and_entertainment,30
Damonc-WhyAndTheThirstyCups771.xml,,technology,30
Dancamposhdz-T4E21LaSagaDeTerminator261.xml,,movies_and_television,30
Daveandtom-SafetyGeeksSVIEpisode3ADangerousBlend202.xml,,comedy,30
Dchest-BlogJetDemo152.xml,,technology,30
Donnerb-DaFoWo051508427.xml,,the_mainstream_media,30
Etopianewsnow-AndrewPerchlikAtRenewableEnergyVermontOnFITH446220.xml,,the_environment,30
Fieldyweb-therealdavidfieldPodcast4546.xml,,videoblogging,30
Francoventoso-6ZZKingSweetHomeChicagoGreenHillsInBlues2008Atri204.xml,,music_and_entertainment,30
Francoventoso-dilumiller5372.xml,,music_and_entertainment,30
Globalcast-Repost17CoffeeHouseMinistryMissions454.xml,,videoblogging,30
Globalvoices-GVsummit08BudapestPortnoyAboutTranslationAndTheMultilingu719.xml,,conferences_and_other_events,30
Greenghoulie-Episode39SpecialEventThursdayKidsSite2TheWebPage369.xml,,school_and_education,30
Greenghoulie-Episode45CasualCompetitionFridayAtBryanAndPetesKidsSi667.xml,,school_and_education,30
Greenghoulie-Episode79SpecialEventThursdayOnBryanAndPetesKidsSite214.xml,,school_and_education,30
Greenghoulie-Episode89SpecialEventThursdayOnBryanAndPetesKidsSite2592.xml,,school_and_education,30
HenkJan-DinnershowOfDreams190.xml,,default_category,30
Indicthreads-SessionOnWeb20UsingGoogleTechnologiesAtJavaGoogleMeet269.xml,,technology,30
Internet2-LHCAndCyberinfrastructure640.xml,,default_category,30
Jumplynx-13GlossyOutlinedTextEffectsJumplynxVideoTutorial487.xml,,art,30
KELLYTV-DIVAHALOOBESESSEDWITHBEYONCE678.xml,,music_and_entertainment,30
KELLYTV-FLAVAINYOUREARREMIXIMAGINETHAT399.xml,,music_and_entertainment,30
KELLYTV-GRINDININTHESTUDIOWITHREBELRECORDSAHEAVYTVTHANG662.xml,,music_and_entertainment,30
KELLYTV-SWVSTARRINGINANYTHING764.xml,,music_and_entertainment,30
KELLYTV-TG4STARRINGINVIRGINITY608.xml,,music_and_entertainment,30
KELLYTV-THEYANITREADYYETJADAKISSNBUBBASPARKSSKYYHIGHOUTRO697.xml,,music_and_entertainment,30
Lbpromo-LouTubeEpisode5497.xml,,videoblogging,30
LeighBlackall-OpenEducationAtOtagoPolytechnic901.xml,,default_category,30
Mahalovideogames-SporeCellStageGameplay326.xml,,gaming,30
Mandalorian30-MOTUMcDonaldsHappyMealToysReview836.xml,,default_category,30
Mastadon-PortraitOfJordanPT5226.xml,,art,30
MeetCleaverTheatre-MCT7thVoyageOfSinbad637.xml,,movies_and_television,30
MeetCleaverTheatre-MCTBlackSheep339.xml,,movies_and_television,30
MeetCleaverTheatre-MCTNAILS987.xml,,movies_and_television,30
MsBH-MFC19PreviewJesseForbesVChrisCamozzi330.xml,,sports,30
Muzik4machines-Muzik4MachinesLivePiStudioMarch15th2008DV732.xml,,music_and_entertainment,30
Nebraskaccess-LeadFollowOrGetOutOfTheWay502.xml,,conferences_and_other_events,30
Netsquared-GoogleEarthOutreachForNonprofitsAtNetTuesday447.xml,,technology,30
OSGUI-edu395.xml,,default_category,30
OSGUI-gimp636.xml,,technology,30
OSGUI-slune583.xml,,gaming,30
Podjumper-IWantItThatGaySong340.xml,,default_category,30
Publicdomain-baby_huey_QuackADoodleDoo_1950384.xml,,movies_and_television,30
Publicdomain-comedy_charlie_chaplin_twenty_minutes_of_love829.xml,,comedy,30
Publicdomain-diverdan_2301.xml,,default_category,30
Publicsolidarity-FidaQishtaVortragUndDiskussionAm16Juni2009InBerlin562.xml,,default_category,30
Shantell-hiddenOraJune11th2008761.xml,,art,30
Shermanhu-HellsGateAdventure789.xml,,videoblogging,30
Sinfuturoysinunduro-TELEDIARIOPRECARIO12527.xml,,default_category,30
Singedtentacle-CircusCapers240.xml,,art,30
Singedtentacle-TomAndJerryTheCatsMeOuch314.xml,,movies_and_television,30
Smillerceo-Episode2TheNextDay608.xml,,documentary,30
StudentsForRenew-Cuba2009Ed486.xml,,default_category,30
Sull-OpenTheDebates124.xml,,politics,30
Tdobson-uns1stimulas265.xml,,default_category,30
TheHighwayGirl-TheHighwayGirlEpisode1Introduction331.xml,,music_and_entertainment,30
Vtechtv-GamInYouInTheKnowEpisode003424.xml,,gaming,30
Wardy-Episode38GrilledChickenWithAdoboSauce738.xml,,food_and_drink,30
Wardy-Episode64WeBeGrillin795.xml,,food_and_drink,30
WowCool-BurningMan2007649.xml,,documentary,30
Zeus_zf-zphoneVideo272.xml,,default_category,30
Essentialentertainment-DirtyDeko968.xml,,default_category,31
KELLYTV-PLIESSTARRINGINWHOHOTTERTHANME761.xml,,music_and_entertainment,31
Minorstudios-Jumpstart121208427.xml,,gaming,31
Patsch-DerIntelligenteKhlschrank375.xml,,videoblogging,31
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,,music_and_entertainment,31
Sunkisland-AhYouRussiansSemanal08278.xml,,art,31
Urbanearth-URBANEARTHMANCHESTER783.xml,,documentary,31
WowCool-WowCoolShowSeason1JimiHendrix398.xml,,documentary,31
WowCool-WowCoolShowSeason1OnRetreat668.xml,,documentary,31
Amberlrhea-ThanksForTheMemoriesNowGetOutOfMyClosetEpisode3696.xml,,personal_or_auto-biographical,32
Andmau-Brujitas947.xml,,default_category,32
Andrekleinnett-DSCN0070250.xml,,default_category,32
Andrekleinnett-DSCN1137531.xml,,default_category,32
Bhstwo-whyPublicAnnouncement3541.xml,,videoblogging,32
Bwana-Plurk712.xml,,videoblogging,32
Charmermark-BenWhitesMobileReporterKit389.xml,,default_category,32
Charmermark-DrawingHowAkvoWorksBasics5967.xml,,default_category,32
Citizenmediawatch-10SandraJakob109.xml,,citizen_journalism,32
Citizenmediawatch-4SandraJakob318.xml,,citizen_journalism,32
Citizenmediawatch-GwenStefaniUsesCreativeCommonsExampleByJoiIto665.xml,,conferences_and_other_events,32
Crashsolo-OneMinuteFreshFoodFromSmallSpaces172.xml,,educational,32
Davidleeking-PodcastingVideocastingBootcamp614.xml,,videoblogging,32
Davidleeking-SeaLionsInMonterey231.xml,,the_environment,32
DeadseriousSM-StripperMethodNaughtyHousewives627.xml,,default_category,32
Dickydelhoyo-CmoVanAPromoverLaCulturaHechaPorVascosEnEspaa288.xml,,default_category,32
Dickydelhoyo-ConsiderisApoyarLaInvestiduraDePatxiLpez199.xml,,default_category,32
Dickydelhoyo-CulesCreeQueSonLasRazonesPorLaQueNoSeConsultaLaVoz288.xml,,default_category,32
Dickydelhoyo-ElDaDespusDeLasEleccionesConLosResultadosEnLaManoCul680.xml,,default_category,32
Dickydelhoyo-QuDecisionesHaTomadoODejadoDeTomarSuPartidoComoConsec711.xml,,default_category,32
EconomyInCrisis-DailyUpdateSeptember22009222.xml,,citizen_journalism,32
EconomyInCrisis-PatChoateGovernment846.xml,,politics,32
Eduardoquezada-ALIVIO_LEGAL_007286.xml,,default_category,32
Gandhilover-SecondAnnualWeinerDogRace773.xml,,personal_or_auto-biographical,32
Ginaschreck-GettinGeekyEpisode21HolidaysMusicAndMoreTwitterTips701.xml,,technology,32
Globaldyana-BriefTacosGuisadosInMexicoCity688.xml,,the_mainstream_media,32
Globaldyana-HippieChicInCondesaDF996.xml,,the_mainstream_media,32
Golf-Nickent5DXHybridReviewGolfVideo119.xml,,sports,32
GolfLifeTips-VokeyProfileAndFeatureVideo618.xml,,sports,32
Gsiemens-MidCourseReview173.xml,,school_and_education,32
Hrocus-JohnAhern223.xml,,politics,32
Hrocus-norma2891.xml,,politics,32
Isismasoud-61409TipsTricksToStayHealthyOnTheRoad327.xml,,videoblogging,32
Jasonheath-RealitiesOfFulltimeFreelancing244.xml,,music_and_entertainment,32
Jewelrytelevision-DiscoverAWealthOfInformationAtJTV382.xml,,default_category,32
Johnseiferth-TheMasterMindsetEmotionsAndIntelligence751.xml,,educational,32
Lauraflanders-CommentaryAlexCarlin716.xml,,politics,32
Lauraflanders-DavidSirotaMakingGoliathWalk993.xml,,politics,32
Lauraflanders-GRITtvCommentaryMarthaBurk867.xml,,politics,32
Lauraflanders-TheFWordAugust202008345.xml,,politics,32
Lauraflanders-TheFWordAugust52008441.xml,,politics,32
Lauraflanders-TheFWordTheEconomyOfGenerosity808.xml,,politics,32
Lopendvuur-LawnDownstream917.xml,,music_and_entertainment,32
Luketc-LifeOfDavid2Sam2425.xml,,default_category,32
Mailchimp-CampaignArchiveFolders188.xml,,business,32
Marquisdejolie-BadBurritos565.xml,,comedy,32
Martysgarage-Episode14AlternatorAndMoreEnginePrepWork837.xml,,educational,32
Minorstudios-Jumpstart103108865.xml,,gaming,32
Minorstudios-Jumpstart1809545.xml,,gaming,32
Plesstv-PicMePhotoSharingWorksWithOnlineCompetitorsNotAgainstTh484.xml,,technology,32
PrivateLessons-PRIVATELESSONSSoundbitesSharonStohrerColumbusOH681.xml,,music_and_entertainment,32
Redmonk-JeremiahStoneOnTheBusinessByDesignA1SLaunch848.xml,,technology,32
ReViewMe-FullmetalAlchemistTheMovieReview898.xml,,movies_and_television,32
