video,shot_number,category,cluster
Dinap830-GE96WallNStrapStretching900.xml,,health,40
Docnormal-CamiKaosOnConfidenceIgnitePortland4980.xml,,technology,40
DrinkingWithBob-BritneySpearsIsGoingOnTour210.xml,,music_and_entertainment,40
DrinkingWithBob-isOsamaSupportingObama297.xml,,videoblogging,40
Driscoll-DonateYourBodyToOpenAccessResearchPSA358.xml,,personal_or_auto-biographical,40
Dsway-ASHORTWAY749.xml,,art,40
Duanestorey-Feist1234AtBCFestival150InVictoria388.xml,,videoblogging,40
Dupa5gdr-TropicalSunsetMoonriseAndSunrise440.xml,,travel,40
Eagle-FilterFailure767.xml,,technology,40
Ecollado-MarilinkNosCuentaQuEsElTwitter962.xml,,videoblogging,40
EconomyInCrisis-AmericasCreditWorthiness762.xml,,politics,40
EconomyInCrisis-AmericasEnergyUpgrade407.xml,,politics,40
EconomyInCrisis-AReturnToProfitably186.xml,,politics,40
EconomyInCrisis-AUSChinaAlliance683.xml,,citizen_journalism,40
EconomyInCrisis-AWallStreetInvestigation760.xml,,politics,40
EconomyInCrisis-BiPartisanCurrencyLegislation388.xml,,politics,40
EconomyInCrisis-BuyChinese705.xml,,politics,40
EconomyInCrisis-ChinaOilAndAmericasTradeImbalance792.xml,,politics,40
EconomyInCrisis-ChinasBuyingSpree663.xml,,citizen_journalism,40
EconomyInCrisis-DailyReportSeptember32009754.xml,,citizen_journalism,40
EconomyInCrisis-DailyUpdateAugust132009490.xml,,citizen_journalism,40
EconomyInCrisis-DailyUpdateAugust272009985.xml,,citizen_journalism,40
EconomyInCrisis-DefendingIllegalTradeStrategies748.xml,,politics,40
EconomyInCrisis-DefenseSpending566.xml,,citizen_journalism,40
EconomyInCrisis-DisastrousEffectsOfFreeTradePartOne695.xml,,default_category,40
EconomyInCrisis-EconomicIlliteracy922.xml,,politics,40
EconomyInCrisis-FallingTaxRevenue211.xml,,citizen_journalism,40
EconomyInCrisis-ForecastingTheCrisis223.xml,,politics,40
EconomyInCrisis-Hopeless710.xml,,citizen_journalism,40
EconomyInCrisis-Hyperinflation686.xml,,default_category,40
EconomyInCrisis-ImportComplaintsBeingSentToTheWhiteHouse702.xml,,politics,40
EconomyInCrisis-KeepItMadeInAmericaBusTour290.xml,,politics,40
EconomyInCrisis-MidweekReportJuly222009820.xml,,citizen_journalism,40
EconomyInCrisis-NAFTA594.xml,,politics,40
EconomyInCrisis-ObamaOfficiallyBackingAwayFromReformingNAFTA870.xml,,politics,40
EconomyInCrisis-ObamasPolicyTowardChina734.xml,,default_category,40
EconomyInCrisis-ObamasWastedWTOOpportunity431.xml,,politics,40
EconomyInCrisis-PolicyParalysisTheBoiledFrog855.xml,,politics,40
EconomyInCrisis-ProfiteersInTheFinancialSector214.xml,,citizen_journalism,40
EconomyInCrisis-ShanghaiedByBeijing212.xml,,business,40
EconomyInCrisis-StockMarketTrends121.xml,,politics,40
EconomyInCrisis-TheAmericanDollar110.xml,,politics,40
EconomyInCrisis-TheDecliningAerospaceIndustry309.xml,,politics,40
EconomyInCrisis-TheDollarsDemise297.xml,,citizen_journalism,40
EconomyInCrisis-TheEconomicsOfWar576.xml,,politics,40
EconomyInCrisis-TheEndOfBranchBanking822.xml,,citizen_journalism,40
EconomyInCrisis-TheFollyOfComparativeAdvantage240.xml,,politics,40
EconomyInCrisis-ThePanamaProblem579.xml,,politics,40
EconomyInCrisis-TheUnavoidableDeficit519.xml,,citizen_journalism,40
EconomyInCrisis-TheUSNeedsAVAT226.xml,,politics,40
EconomyInCrisis-TheVATSolution142.xml,,politics,40
EconomyInCrisis-TradeDeficitFallsForAllTheWrongReasons193.xml,,politics,40
EconomyInCrisis-USForeignPolicyFallingByTheWayside508.xml,,politics,40
EconomyInCrisis-WindEnergy934.xml,,politics,40
EconomyInCrisis-WTODisputes601.xml,,politics,40
Eddiedotcom-TheCandySong809.xml,,music_and_entertainment,40
Eduardoquezada-EduardoQuezadaEscandonEditorialColumbine417.xml,,default_category,40
Eduardoquezada-EduardoQuezadaEscandonEditorialFarmersBranch977.xml,,default_category,40
Eduardoquezada-EduardoQuezadaEscandonNOVeanTelevisionEnEspanol661.xml,,default_category,40
Egrettv-GreatEgretStandingInTheRain423.xml,,the_environment,40
Elliottrothman-WelcomeToDrupalSchool878.xml,,web_development_and_sites,40
Elsuiche-ELSUICHEDEMOIZELLA8DeAbril2009747.xml,,music_and_entertainment,40
Etopianewsnow-MarcLawrenceTalksAboutLongTimeNoSee175.xml,,movies_and_television,40
Ewevideos-CravenAndCommissionerBakerMakeAnnouncements810.xml,,sports,40
Ewevideos-JRMansonVsChristianJacobs963.xml,,sports,40
Ferfigheras-Jacagua128.xml,,default_category,40
Ferfigheras-MiPrimerAuto668.xml,,videoblogging,40
FinancialAidPodcas-PodcastersAcrossGalaxies963.xml,,educational,40
Francoventoso-2DeitraFarrLancianoBluesFestival2008612.xml,,music_and_entertainment,40
Francoventoso-5EricSardinasRockWineBlues2007SilviAlta394.xml,,music_and_entertainment,40
Francoventoso-7EricSardinasRockWineBlues2007SilviAlta904.xml,,music_and_entertainment,40
Francoventoso-8HansTheessinkWithInsingiziGreenHillsInBlues2008992.xml,,music_and_entertainment,40
Francoventoso-briantempleton3749.xml,,music_and_entertainment,40
Francoventoso-EugeneHideawayBridges2385.xml,,music_and_entertainment,40
Francoventoso-thisincanto2180.xml,,music_and_entertainment,40
G14productions-BlitzurugiEdits639.xml,,comedy,40
Geekswithissues-GwIWebShort_090821793.xml,,default_category,40
Gerrykirk-RocksAndTreesGroupGatherAtTimsMay2008406.xml,,the_environment,40
Givethanks-GiveThanks4207.xml,,videoblogging,40
Golf-CharleyHoffmanFromPGATOURGolfVideo833.xml,,sports,40
Grouchobeer-RedVsBlue505.xml,,comedy,40
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian479.xml,,music_and_entertainment,40
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian886.xml,,music_and_entertainment,40
GVTVNEWS-GVTVNews010508NCTV11Part2805.xml,,movies_and_television,40
GVTVNEWS-GVTVNEWS012808NCTV11238.xml,,citizen_journalism,40
GVTVNEWS-GVTVNews043008NCTV11772.xml,,movies_and_television,40
GVTVNEWS-GVTVNews073108NCTV11557.xml,,movies_and_television,40
GVTVNEWS-GVTVNews120607NCTV11953.xml,,movies_and_television,40
Haraldlink-MnchnerKulturBiergartenZwischennutzung591.xml,,default_category,40
Holdend77-Episode1421.xml,,music_and_entertainment,40
HowardRheingold-NewtorkLiteracyPartOneTheInternetsArchitectureOfFreedom787.xml,,educational,40
HoZKiNZPooP-LetsPlayStayToonedPart5351.xml,,gaming,40
Idelafue-IntegratedPhotoLabProcess757.xml,,default_category,40
Ifbook-VoyagerPuppetMotelDemo536.xml,,educational,40
Iphoneblog-iPhoneAppCubeRunner236.xml,,technology,40
JaimeEstevez-EntrevistaConMiguelPerezSubias338.xml,,default_category,40
Jasonheath-AndrewAndersonTeachesTheDoubleBassPart7389.xml,,music_and_entertainment,40
Jasonheath-HansSturmVirtualLesson1689.xml,,music_and_entertainment,40
Jasonheath-JasonHeathPeformsDavidAndersonsCapriccioNo2525.xml,,music_and_entertainment,40
Jekotv-4everYoung427.xml,,music_and_entertainment,40
Jekotv-IlTeatrinoDiKarl873.xml,,comedy,40
JoeC0914-TheBoulevardDinerWorcesterMA324.xml,,videoblogging,40
Karmynkast-KarmynKast38ThePageantVersion521.xml,,music_and_entertainment,40
KELLYTV-DJMAJESTIKCOM845.xml,,default_category,40
KELLYTV-DJTITOVSLIPNSLIDEDJOFFICIALENTERTAINMENT873.xml,,music_and_entertainment,40
KELLYTV-PUFFYANDFRIENDSINWONDERFULCANCUN886.xml,,music_and_entertainment,40
KELLYTV-SLIPNSLIDEDJSTVRADIOBYKELLYTV238.xml,,default_category,40
Kevinswancom-KISSOlsVsNewPackaging490.xml,,educational,40
Kvnmcl-UsingMystInTheClassroom620.xml,,educational,40
Lauraflanders-GRITtvCommentaryBillFletcher302.xml,,default_category,40
Lauraflanders-GRITtvCommentaryDavidSirotaOnJuly142008673.xml,,politics,40
Lauraflanders-GRITtvCommentaryDedrickMuhammad775.xml,,politics,40
Lauraflanders-GRITtvCommentaryTheHillaryBackers275.xml,,politics,40
Lauraflanders-GRITtvFeaturesRemixDISAPPOINTMENTStranahan875.xml,,politics,40
Lauraflanders-GRITtvLauraFlandersCommentaryOnDemocraticPartyPolitics871.xml,,default_category,40
Lauraflanders-GRITtvPresentsGaryLucasPlayingGeorgeGershwin792.xml,,politics,40
Lauraflanders-TheFWordJuly212008131.xml,,default_category,40
Lauraflanders-TheFWordJuly242008216.xml,,politics,40
Lauraflanders-TheFWordJuly92008224.xml,,politics,40
Lauraflanders-TheFWordSeptember82008269.xml,,politics,40
Legourmettv-HotAndSpicyGrillRub861.xml,,food_and_drink,40
Legourmettv-MontrealSteakSpiceRecipe377.xml,,food_and_drink,40
LenEdgerly-72UrbanBlizzard313.xml,,videoblogging,40
LettraTv-BuchtippCoronadoVonDenisLehane837.xml,,default_category,40
LettraTv-KossiRezensiertMngelexemplarVonSarahKuttner203.xml,,default_category,40
Linuxaid-WhatIsIgnite427.xml,,technology,40
Luukdiphoorn-InternationalWaterHouseWithoutWater460.xml,,health,40
Mahalovideogames-DeadSpaceMission2Part2518.xml,,gaming,40
Mahalovideogames-Fallout3EscapeQuestP1776.xml,,gaming,40
Marquisdejolie-EarlyAdopters486.xml,,videoblogging,40
Marquisdejolie-Hay379.xml,,comedy,40
Marquisdejolie-IAteYourCat230.xml,,comedy,40
Marquisdejolie-IWasOnSteroids803.xml,,sports,40
Marquisdejolie-SnakeSackingInTaylorTexas668.xml,,travel,40
Marquisdejolie-TheHorn547.xml,,travel,40
Marquisdejolie-WheresMarquisdejolie9596.xml,,travel,40
Martysgarage-Episode9LeafSprings198.xml,,educational,40
Matthewdenton-RidingOut1of13110.xml,,the_environment,40
Mediagrouptv-CircuitoOff2008Day03ShortFilmMarket720.xml,,movies_and_television,40
Microdac-Birds199.xml,,religion,40
Mikelo-MikeloFreeComicBookDay2009812.xml,,videoblogging,40
Missomething-PinTheTailOnTheBeaver118.xml,,default_category,40
Modhesh-MessageFromModhesh378.xml,,default_category,40
MrHBski-PossessedOven769.xml,,comedy,40
MrHBski-Recycling101454.xml,,documentary,40
Muzik4machines-WhackingAQuickPatternOnTheESX871.xml,,music_and_entertainment,40
Naftalina-CallOfJuarezBoundInBloodMultiplayerTrailer807.xml,,gaming,40
Naftalina-DjHero937.xml,,gaming,40
Ncsofteurope-QuestForGCEpisode2DamnThoseBureaucrats671.xml,,gaming,40
NickDutch-AGhostStory421.xml,,religion,40
Nitaai-001Harihara409.xml,,religion,40
Opensermo-HowToFire74000Employees104.xml,,citizen_journalism,40
Opensermo-HowToSteal164MillionInArt744.xml,,citizen_journalism,40
Otherthings-HowToMakeABaby568.xml,,personal_or_auto-biographical,40
Otxolua-pruebaPuppets4ESO786.xml,,educational,40
Panxut2-FlashFlashBarcelona278.xml,,default_category,40
Patrizio_m-50CentFeatJustinTimberlakeAyoTechnologyPatrizioMarchesa792.xml,,music_and_entertainment,40
Patthenespunk-topSecretEpisodeEpilogue616.xml,,gaming,40
Pauldateh-WinniesPromo759.xml,,default_category,40
PDXK-YouCantFoolAllThePeopleAllTheTime318.xml,,videoblogging,40
Pepa-chileCostaDeMarfil694.xml,,videoblogging,40
Pepa-construyendoCasetaDePerro738.xml,,videoblogging,40
Pepa-lumiereJacinto425.xml,,videoblogging,40
Pepa-metroVivirEnLaCalle870.xml,,videoblogging,40
Perrosviejos-CuartoIniciadorAlicanteAbril09339.xml,,conferences_and_other_events,40
Plus1tv-BarcraftTrailer801.xml,,food_and_drink,40
Plus1tv-Plus1TVContest275.xml,,music_and_entertainment,40
Podjumper-BetweenTheBoys688.xml,,default_category,40
Poetminor158-ReverendJamaulRoots260.xml,,religion,40
Poetminor158-VocalArtistNatashaCCoward334.xml,,music_and_entertainment,40
Pox98-BoxeeForCES683.xml,,default_category,40
Publicdomain-advertisment_baggies_plastic_bags573.xml,,movies_and_television,40
Publicdomain-advertisment_crest_toothpaste_1310.xml,,movies_and_television,40
Publicdomain-advertisment_newport_cigarettes_3657.xml,,movies_and_television,40
Publicdomain-advertisment_new_port_cigarettes_5531.xml,,movies_and_television,40
Publicdomain-diverdan_39999.xml,,movies_and_television,40
Publicdomain-humorous_funny_faces_1906278.xml,,movies_and_television,40
Publicsolidarity-ShirHeverPublicSpeechOnSeptember112009InBerlinPart2350.xml,,educational,40
Raster-BalancingActPromo001249.xml,,documentary,40
Robparrish-NextToHeavenEpisode30761.xml,,videoblogging,40
Rojopelo-RunningInCircles638.xml,,default_category,40
Runadun-2008AnEggOdyssey534.xml,,movies_and_television,40
Ryanskitchen-RyansKitchenPizza374.xml,,educational,40
SamRenseiw-patafilm659CognitiveMapping842.xml,,art,40
Samueltheslim-PorquNecesitoMsDiscosDuros308.xml,,videoblogging,40
SceneStealers-SceneStealerscomRedesignTeaser2723.xml,,movies_and_television,40
Schlomo-HeyLetsGoToTheArtShow783.xml,,default_category,40
Schlomo-TalkingAtTheAppleStore724.xml,,personal_or_auto-biographical,40
Scottstead-DorkbotPartySXSW2009969.xml,,music_and_entertainment,40
Scottstead-OkHappyCogaokeScootInnSXSW2009685.xml,,music_and_entertainment,40
Scottyiseri-JohnMayerCover360.xml,,comedy,40
Scottyiseri-SGAOJS02E13107.xml,,videoblogging,40
Scriggity-scriggityShauna3sMcdonalds622.xml,,citizen_journalism,40
Sebastianbach-CitiFieldSoundcheck10AMWeWillRockYou344.xml,,music_and_entertainment,40
SEEPROGRESS-SenatorChuckHagelOnTheFutureOfUSNationalSecurityCente692.xml,,politics,40
SEEPROGRESS-ThisWeekInCongressJuly232007CenterForAmericanProgress303.xml,,politics,40
Sgallasch-wwwgmvcomau_GMV344360.xml,,sports,40
Sgallasch-wwwgmvcomau_GMV380DVD926.xml,,sports,40
Sgallasch-wwwgmvcomau_GMV659DVD772.xml,,sports,40
Sgallasch-wwwgmvcomau_mikeohearn_craigtitus919.xml,,sports,40
Sgallasch-wwwgmvcomau_toney_Freemanwmv956.xml,,sports,40
Sgallasch-wwwgmvcomau_V193DVD596.xml,,sports,40
Sgallasch-wwwgmvcomau_V203DVD106.xml,,sports,40
ShovellingSon-ACreatureOfTheNightIAmnt921.xml,,art,40
Smillerceo-HomelessEntrepreneurCalvinButlerRespondsToSkepticism989.xml,,documentary,40
SophiaYates-SECONDLIFETJOanomochi856.xml,,music_and_entertainment,40
Souloperator-FunnyPeopleEpisode2Obama3For5372.xml,,default_category,40
Spazzo54-DayFourteenNoCuts760.xml,,videoblogging,40
Spazzo54-DayTwentyfourSockPuppets798.xml,,videoblogging,40
Spazzo54-DayTwentyoneSoMuchBlood422.xml,,videoblogging,40
Spcbrass-RadioactiveEarth316.xml,,music_and_entertainment,40
Spindaily-AnAfternoonWithJillSobule875.xml,,music_and_entertainment,40
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,,educational,40
Stevegarfield-MyMomsCookies297.xml,,food_and_drink,40
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,,technology,40
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,,music_and_entertainment,40
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,,music_and_entertainment,40
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,,music_and_entertainment,40
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,,music_and_entertainment,40
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,,music_and_entertainment,40
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,,music_and_entertainment,40
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,,music_and_entertainment,40
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,,music_and_entertainment,40
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,,music_and_entertainment,40
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,,music_and_entertainment,40
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,,music_and_entertainment,40
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,,music_and_entertainment,40
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,,music_and_entertainment,40
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,,art,40
Susanapaiva-CITEMOR_2008_Janelas339.xml,,art,40
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,,art,40
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,,the_mainstream_media,40
Tddtv-WhatsASwagger424.xml,,educational,40
Tdobson-hares375.xml,,documentary,40
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,,technology,40
Techpodcasts-CES2009PowerStickByEcosol428.xml,,technology,40
Techpodcasts-TPNCES20070105PinnacleVideoTransferPressAndGo437.xml,,videoblogging,40
Techspank-June252009698.xml,,default_category,40
Telematics-IPTV20NeurosOSD2EOpenElectronics432.xml,,conferences_and_other_events,40
Telkes-NetSzemlehu600.xml,,documentary,40
Thatphoneguy-IsThatHowYouGetAPony361.xml,,comedy,40
Thatsportsshow-DesperateForVotesAtSXSW308.xml,,technology,40
TheEpicSeason-BreckRiderJJThomas557.xml,,sports,40
TheEpicSeason-JesseCsincsak357.xml,,sports,40
Theinterwebs-TheInterwebsMobileCelebritySpotting143.xml,,movies_and_television,40
TheLineMovie-OnTheTrainWithNancyDCAmericanUniversity531.xml,,videoblogging,40
Thirdactmedia-PowerShift09584.xml,,conferences_and_other_events,40
ThirstyHead-InterviewWithDierkKoenig719.xml,,default_category,40
Tooncast-TalkLikeAPirateDay993.xml,,movies_and_television,40
Triiku-2009jan20OnFucking384.xml,,videoblogging,40
UBM-01052SpiritOfLifeInChristJesus865.xml,,religion,40
UBM-01073aWillYouBeAssimilatedByTheBeast152.xml,,religion,40
Undercurrents-UrgentActionAlertColombia457.xml,,the_mainstream_media,40
Videobattle-stereopatheticOfFinalCurse549.xml,,art,40
Viewzi-FuzzyTeasePreviewOfTheViewziTimelineView420.xml,,technology,40
VirginBob-VFestivalPerthAustraliaPart3367.xml,,music_and_entertainment,40
Wardy-Episode71Announcement737.xml,,food_and_drink,40
Weelakeo-ChatQuiParleSPEAKINGCat999.xml,,comedy,40
WowCool-WowCoolShowSeason140IsNew30357.xml,,documentary,40
WowCool-WowCoolShowSeason1FitnessCenter171.xml,,documentary,40
ZeitgeistReview-DarkestOfDaysPreview191.xml,,gaming,40
11minutu-EntrevistaAntonioBasagoitiPolitika2011Minutu265.xml,,documentary,41
8bitjoystick-TiggaRyuDaCatsAwesomeOutsideAdventure537.xml,,default_category,41
Aabbey1-HolyEnvyLecturesOnReligiousPluralismInHonorOfKristerSt239.xml,,religion,41
AceWebsites-HowToFindAndInstallATheme591.xml,,default_category,41
Adobedreamer-DreamweaverViewOptions911.xml,,educational,41
Adobedreamer-TheBasics983.xml,,educational,41
Adobedreamer-TheStructureOfXMLCode806.xml,,technology,41
Adobedreamer-using_mysql_admin852.xml,,technology,41
Adobedreamer-XMLBasics582.xml,,technology,41
Adobefireworks-FireworksSmartWebIntergration409.xml,,educational,41
Adobefireworks-WorkingWithLayersCS3Style263.xml,,educational,41
Albarra-MeanValueTheorem2541.xml,,educational,41
Albarra-part5590.xml,,default_category,41
Albarra-QuranPart2675.xml,,educational,41
Alecmuffett-ITFuturologyWhatCouldHappenToTheWebBy2012423.xml,,technology,41
Andersonuniversity-SimManDedication503.xml,,educational,41
Appshow-AppShow1727.xml,,default_category,41
Audaciousgloop-OnlineCommunityManagementWithPonokocomIJumpTV41471.xml,,business,41
Avelx-AbsolutePaths428.xml,,educational,41
Avelx-CreatingMP3Player353.xml,,educational,41
Avelx-CursorFollowEffect951.xml,,educational,41
Avelx-DataGridComponent778.xml,,educational,41
Avelx-LearningTextureMapInputAndMapToPanel192.xml,,educational,41
Avelx-LearnThe3DVideoPortMenus929.xml,,educational,41
Avelx-LoadingExternalXMLDataToATextFeild495.xml,,educational,41
Avelx-ParticleMotionPanelInBlender645.xml,,educational,41
Avelx-PHPEmailForm566.xml,,educational,41
Avelx-PixelSelector460.xml,,educational,41
Avelx-PreviewAndImageBrowser978.xml,,web_development_and_sites,41
Avelx-RGBSlider893.xml,,educational,41
Avelx-UsingTheSculptingMode549.xml,,educational,41
Avelx-WhatDoTheWindowTypesDoAndWhenWillYouNeedThem260.xml,,educational,41
Awakenedvoice-DrupalCCKAndViewsTutorial767.xml,,educational,41
Axsystechgroup-UseThePowerOfSocialWebsitesToDriveTrafficToYourWebsit168.xml,,technology,41
Beckmed-LinkLivesDatingService513.xml,,comedy,41
BIF-SaulKaplanAtBIF4686.xml,,default_category,41
Businessofsoftware-DharmeshShahAtBusinessOfSoftware2008266.xml,,business,41
CageRadio-CageRadio92509407.xml,,sports,41
Camosunonline-ATweetAndAPokeHowEducatorsHarnessThePowerOfSocialNet243.xml,,educational,41
Cardatavideo-New2010HondaInsightHybrid509.xml,,default_category,41
CCTV-MediaMavenLuncheonENewsletter3272008312.xml,,conferences_and_other_events,41
Chelvis-Episode57TheOriginalSoupManSeafoodBisque406.xml,,food_and_drink,41
Chipx86-ReviewBoardPresentationAtLugRadioLiveUSA2008536.xml,,web_development_and_sites,41
Cibialterati-LemonTagliatelleENGLISH833.xml,,comedy,41
Clintblock-TheLastTrump1887.xml,,religion,41
Cmatthieu-73sorgHamBrief30122.xml,,technology,41
Coldguy-HeyItsMyFirstVlog722.xml,,default_category,41
Colinrhinesmith-InterviewWithJeffLipskyAkaFilthyFluno971.xml,,videoblogging,41
Darienlibrary-LilyKoppel1022008728.xml,,educational,41
DarkMagshin-Episode29226.xml,,gaming,41
Davebrook-CenPhoTV03132009417.xml,,citizen_journalism,41
DigitalFrontiers-ApolloBeyondCh21Of21TheFinalSolution255.xml,,movies_and_television,41
Digitaljournal-ExposingThePowerOfCitizenJournalism710.xml,,technology,41
Dinap830-GE22QuadsInnerHotness754.xml,,health,41
Dwell-DesignLeaderMichelleKaufmann900.xml,,personal_or_auto-biographical,41
Eagle-IE8ForDevelopers930.xml,,technology,41
Elliottrothman-CreatingAutomaticZenSubthemesWithZenophile680.xml,,web_development_and_sites,41
Etopianewsnow-RepRickKrisemanUpdatesTheFloridaFeedinTariffStory233.xml,,the_environment,41
Fascioemartello-SinistraArcobalenoApreLaCampagnaElettoraleAPalermo318.xml,,default_category,41
FDD-DrWalidPharesOnAmericasNightlyScoreboard425.xml,,art,41
FDD-DrWalidPharesOnRussiaToday227.xml,,art,41
FillupMunkee-TourDateGoodMorningCleveland418.xml,,comedy,41
FillupMunkee-WhatIDidBeforeSummerBreak665.xml,,comedy,41
Flashtuts-BasicDrawingPart1249.xml,,educational,41
Flashtuts-BasicDrawingPartThree282.xml,,educational,41
Flashtuts-CartoonBackgroundPart2944.xml,,web_development_and_sites,41
Flashtuts-CreatingAButtonAndEventListeners980.xml,,web_development_and_sites,41
Flashtuts-CreatingAClass711.xml,,educational,41
Flashtuts-CreatingATimer945.xml,,educational,41
Flashtuts-CreatingComplexConditionalStatements472.xml,,educational,41
Flashtuts-CreatingConditionalStatements273.xml,,educational,41
Flashtuts-EditingColour242.xml,,educational,41
Flashtuts-EditingSpritesDepths927.xml,,educational,41
Flashtuts-LoadingAnXMLFile473.xml,,educational,41
Flashtuts-NinjaTwo549.xml,,educational,41
Flashtuts-RealisticBackgroundPart2659.xml,,educational,41
Flashtuts-RealisticFacePartFour895.xml,,educational,41
Flashtuts-RealisticFacePartThree638.xml,,educational,41
Flashtuts-RenderingARealisticCar888.xml,,educational,41
Flashtuts-UsingFiltersAndBlendmodes384.xml,,educational,41
FluxRostrum-9thWardSchoolBlairGrocery917.xml,,school_and_education,41
Freemor-EToysTutorial10OurFirstGame918.xml,,educational,41
Freemor-EToysTutorial11NewGame363.xml,,educational,41
Fvt-ExportToPDFInFireworksCS4547.xml,,web_development_and_sites,41
Fvt-Introduction896.xml,,default_category,41
Gnewsome-FBCKMAPR192009608.xml,,religion,41
Gnewsome-FBCKMFEB222009102.xml,,religion,41
Gnewsome-FBCKMMAR152009693.xml,,religion,41
Gnewsome-FBCKMMAR222009953.xml,,religion,41
Gnewsome-GideonReportMikeMcDonaldEastCabarrusCamp765.xml,,religion,41
Golf-HammockBeachResort150.xml,,sports,41
Golf-JeffYurkiewicz462.xml,,default_category,41
GolfLifeTips-2008GolfIronsReview751.xml,,sports,41
Gov2Summit-Gov20Summit09ChrisHoenigTheStateOfTheUSA987.xml,,technology,41
GrahamAttwell-EPortfolioEntwicklungUndVerwendung533.xml,,educational,41
Gravitysummit-LessonsLearnedBeverlyMacyRodneyRumfordGravitySummitUC724.xml,,educational,41
Greenghoulie-Episode27TechTrekTuesdayOnKidsSite2TheWebPage112.xml,,school_and_education,41
Greenghoulie-Episode57TechTrekTuesdayOnBryanAndPetesKidsSite2The974.xml,,school_and_education,41
Greenghoulie-Episode96TheBestOfTuesdaySeason4OnBryanAndPetesKids610.xml,,school_and_education,41
Greenghoulie-Episode97TheBestOfWednesdaySeason4OnBryanAndPetesKi595.xml,,school_and_education,41
Greenghoulie-Season3TheBestOfThursdayOnBryanAndPetesKidsSite2Th439.xml,,school_and_education,41
GVTVNEWS-GVTVNews010208NCTV11620.xml,,movies_and_television,41
Gvtvnews-GVTVNEWS011309NCTV11176.xml,,default_category,41
GVTVNEWS-GVTVNews030708NCTV11287.xml,,movies_and_television,41
GVTVNEWS-GVTVNews072207905.xml,,movies_and_television,41
GVTVNEWS-GVTVNews072208NCTV11198.xml,,movies_and_television,41
Gvtvnews-GVTVNews092208NCTV11682.xml,,movies_and_television,41
Gvtvnews-GVTVNews092908560.xml,,movies_and_television,41
Henrichy0205blip-LisaKirkHouseOfCardsTour883.xml,,art,41
HowardRheingold-Attention110.xml,,educational,41
HowardRheingold-TheMartianReportEpisodeTwoExtraterrestrialAnthropologistI461.xml,,educational,41
Iamthetrend-IATTTVEpisode126122009984.xml,,videoblogging,41
Iamthetrend-IATTTVEpisode951809699.xml,,videoblogging,41
Iheartbrooklyn-IHeartBrooklynTVEP4RealWorldConfirmedRooftopFilmsRe743.xml,,music_and_entertainment,41
INDIgroove-DianneHunt_HardWorkAndManufacturingWork695.xml,,videoblogging,41
Infowarriorchannel-Aimee_AllenInStudioon_Alex_Jones_Tv_1_4_Wake_Up_America__929.xml,,the_mainstream_media,41
Infowarriorchannel-Judge_Andrew_Napolitano_on_Alex_Jones_Tv_Via_Simulcast_from_The_235.xml,,the_mainstream_media,41
Infowarriorchannel-Karen_Russo_on_Alex_Jones_Tv_2_4_Wrongful_Death_Issues___The_Pri642.xml,,the_mainstream_media,41
Infowarriorchannel-Michael_Badnarik_on_Alex_Jones_Tv_2_5_Exercise_your_Rights113.xml,,the_mainstream_media,41
Infowarriorchannel-Prof__Peter_Dale_Scott_on_Alex_Jones_Tv_1_4_History_of_the_NWO864.xml,,the_mainstream_media,41
Infowarriorchannel-Russ_BakerInStudioon_Alex_Jones_Tv_1_4_Family_of_Secrets901.xml,,the_mainstream_media,41
Infowarriorchannel-Russ_BakerInStudioon_Alex_Jones_Tv_4_4_Family_of_Secrets423.xml,,the_mainstream_media,41
