video,shot_number,category,cluster
Mikebogle-WalkthroughOfSocialMediaClassroom344.xml,,default_category,21
Mywvia-ZAPIntoGear430.xml,,default_category,21
Ncsofteurope-QuestForGCEpisode10SubliminalMessaging781.xml,,gaming,21
Oneteaaweek-OneTeaAWeekIntroductionVideoPodcast418.xml,,food_and_drink,21
Opiatefilms-SimonEmilyFHTAPromoHQ175.xml,,movies_and_television,21
PatriciaGLange-BehindTheScenesAtJetSetLive642.xml,,videoblogging,21
PIttsfordCommunityChurch-20090510_Kelly_Warner_Just_Linke_Jesus_Collosians_31214avs961.xml,,religion,21
Podjumper-KeepItGaySong706.xml,,default_category,21
Podjumper-MoreTruthOrDare633.xml,,default_category,21
Politicallunch-PoliticalLunch011508597.xml,,politics,21
Politicallunch-PoliticalLunch02060910in3548.xml,,politics,21
Politicallunch-PoliticalLunch042408ThursdaySnack939.xml,,politics,21
Politicallunch-PoliticalLunch051308111.xml,,politics,21
Politicallunch-PoliticalLunch093008BailoutBillBlameGameSnack740.xml,,politics,21
Politicallunch-PoliticalLunch100708TuesdaySnack145.xml,,politics,21
Politicallunch-PoliticalLunch101708574.xml,,politics,21
Portoflongbeach-OnTheGoOnTrackToCleanerAir446.xml,,documentary,21
Scottyiseri-SWAOJS02E20631.xml,,videoblogging,21
Scriggity-scriggityW00f488.xml,,comedy,21
Sebasje-OpenCollaborationServiesInPlasma882.xml,,technology,21
Sixthings-FullContactHomework731.xml,,educational,21
Smillerceo-INTHESPOTLIGHTInterviewWithLorineMyAunt598.xml,,documentary,21
Sneekylinux-samLinuxshootingOffFromPcLinuxOs684.xml,,technology,21
Swardley-Enterprise20SummitCebit566.xml,,technology,21
Sysopstv-sysops016_sbs2008_ipod932.xml,,default_category,21
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,,default_category,21
Sysopstv-td005_freecom_netdrive614.xml,,default_category,21
Teatips-TeaTipsEpisode14CravingTeas761.xml,,food_and_drink,21
ThatMediaShow-ThatMediaShowNov172008562.xml,,movies_and_television,21
Thatsportsshowhd-SteveMcNair787.xml,,sports,21
TiempoCompartido-PraedatumEspaol668.xml,,documentary,21
VelocityConf-Velocity09BradChenNativeCPUPerformanceInTheBrowserWith839.xml,,technology,21
WybaK-BadilloMenbreDesFamillesDeVictimesDu119SurFr24549.xml,,default_category,21
Zsoverman-ZSDissectionLab1RosyCheeksAndColdBreath253.xml,,educational,21
ArchiveTVClassics-ep12_512kb188.xml,,movies_and_television,22
ArchiveTVClassics-gam1_512kb540.xml,,movies_and_television,22
ArchiveTVClassics-radarmen_chapter4_512kb983.xml,,movies_and_television,22
ArchiveTVClassics-radarmen_chapter9_512kb944.xml,,movies_and_television,22
Bigsexymedia-GhostHuntKyleCemetary935.xml,,documentary,22
CIBERCULTURAL-Drift734.xml,,music_and_entertainment,22
Damonc-WhyAndTheThirstyCups771.xml,,technology,22
Damsted-Hvorfortv3Kreditkort396.xml,,educational,22
Dancamposhdz-T4E21LaSagaDeTerminator261.xml,,movies_and_television,22
Daveandtom-SafetyGeeksSVIEpisode3ADangerousBlend202.xml,,comedy,22
Dchest-BlogJetDemo152.xml,,technology,22
Donnerb-DaFoWo051508427.xml,,the_mainstream_media,22
Etopianewsnow-AndrewPerchlikAtRenewableEnergyVermontOnFITH446220.xml,,the_environment,22
Fcumtv-FCUnitedVBradfordParkAveNPL250409Highlights793.xml,,sports,22
Fieldyweb-therealdavidfieldPodcast4546.xml,,videoblogging,22
Francoventoso-6ZZKingSweetHomeChicagoGreenHillsInBlues2008Atri204.xml,,music_and_entertainment,22
Francoventoso-dilumiller5372.xml,,music_and_entertainment,22
Globalcast-Repost17CoffeeHouseMinistryMissions454.xml,,videoblogging,22
Globalvoices-GVsummit08BudapestPortnoyAboutTranslationAndTheMultilingu719.xml,,conferences_and_other_events,22
Greenghoulie-Episode39SpecialEventThursdayKidsSite2TheWebPage369.xml,,school_and_education,22
Greenghoulie-Episode45CasualCompetitionFridayAtBryanAndPetesKidsSi667.xml,,school_and_education,22
Greenghoulie-Episode79SpecialEventThursdayOnBryanAndPetesKidsSite214.xml,,school_and_education,22
Greenghoulie-Episode89SpecialEventThursdayOnBryanAndPetesKidsSite2592.xml,,school_and_education,22
Henrichy0205blip-KarinHueberInsideOutExhibition504.xml,,art,22
Henrichy0205blip-ProntoOnTelephony112.xml,,art,22
Indicthreads-SessionOnWeb20UsingGoogleTechnologiesAtJavaGoogleMeet269.xml,,technology,22
Internet2-LHCAndCyberinfrastructure640.xml,,default_category,22
Jumplynx-13GlossyOutlinedTextEffectsJumplynxVideoTutorial487.xml,,art,22
KELLYTV-DIVAHALOOBESESSEDWITHBEYONCE678.xml,,music_and_entertainment,22
KELLYTV-FLAVAINYOUREARREMIXIMAGINETHAT399.xml,,music_and_entertainment,22
KELLYTV-GRINDININTHESTUDIOWITHREBELRECORDSAHEAVYTVTHANG662.xml,,music_and_entertainment,22
KELLYTV-PLIESPLEASEEXCUSEMYHANDSSLIPNSLIDEINPARADISE15YRS994.xml,,default_category,22
KELLYTV-THEYANITREADYYETJADAKISSNBUBBASPARKSSKYYHIGHOUTRO697.xml,,music_and_entertainment,22
LeighBlackall-OpenEducationAtOtagoPolytechnic901.xml,,default_category,22
Mahalovideogames-SporeCellStageGameplay326.xml,,gaming,22
Mandalorian30-MOTUMcDonaldsHappyMealToysReview836.xml,,default_category,22
Mastadon-PortraitOfJordanPT5226.xml,,art,22
MeetCleaverTheatre-MCT7thVoyageOfSinbad637.xml,,movies_and_television,22
MeetCleaverTheatre-MCTBlackSheep339.xml,,movies_and_television,22
MeetCleaverTheatre-MCTNAILS987.xml,,movies_and_television,22
MsBH-MFC19PreviewJesseForbesVChrisCamozzi330.xml,,sports,22
Muzik4machines-Muzik4MachinesLivePiStudioMarch15th2008DV732.xml,,music_and_entertainment,22
Netsquared-GoogleEarthOutreachForNonprofitsAtNetTuesday447.xml,,technology,22
Onemonthhere-2ChallengesDownOneMonthHereEpisode11860.xml,,personal_or_auto-biographical,22
Plesstv-MoveNetworksAndPermissionTVInLinkToBringAdaptiveStreami628.xml,,business,22
Publicdomain-baby_huey_QuackADoodleDoo_1950384.xml,,movies_and_television,22
Publicdomain-comedy_charlie_chaplin_twenty_minutes_of_love829.xml,,comedy,22
Publicdomain-diverdan_2301.xml,,default_category,22
Publicsolidarity-FidaQishtaVortragUndDiskussionAm16Juni2009InBerlin562.xml,,default_category,22
Shantell-hiddenOraJune11th2008761.xml,,art,22
Shermanhu-HellsGateAdventure789.xml,,videoblogging,22
Sinfuturoysinunduro-TELEDIARIOPRECARIO12527.xml,,default_category,22
Singedtentacle-CircusCapers240.xml,,art,22
Smillerceo-Episode2TheNextDay608.xml,,documentary,22
StudentsForRenew-Cuba2009Ed486.xml,,default_category,22
Tdobson-uns1stimulas265.xml,,default_category,22
TheHighwayGirl-TheHighwayGirlEpisode1Introduction331.xml,,music_and_entertainment,22
Urbanmedialabfx-WrathOfDead568.xml,,the_mainstream_media,22
VirginBob-OnTourWithTheRoadToVPart1734.xml,,music_and_entertainment,22
Vtechtv-GamInYouInTheKnowEpisode003424.xml,,gaming,22
Wardy-Episode38GrilledChickenWithAdoboSauce738.xml,,food_and_drink,22
Wardy-Episode64WeBeGrillin795.xml,,food_and_drink,22
WowCool-BurningMan2007649.xml,,documentary,22
Zeus_zf-zphoneVideo272.xml,,default_category,22
Bavc-GossipChismeDeborah157.xml,,health,23
Bowiestate-BSUMetroNewsFallSemester2008399.xml,,default_category,23
Bucovinatv-Neatza10Noiembrie2008972.xml,,default_category,23
DarkMagshin-LoZMMEpisode1375.xml,,gaming,23
HealthbeatBrooklyn-HBEps29281.xml,,health,23
IlliPro-LaInternetLaVerdaderaHistoriaDeLaInternetPoderPopular654.xml,,documentary,23
InTheZone-ITZEps33798.xml,,sports,23
Lauraflanders-GRITtvAugust132008814.xml,,politics,23
Lauraflanders-GRITtvAugust252008155.xml,,politics,23
Lauraflanders-GRITtvAugust272008698.xml,,politics,23
Lauraflanders-GRITtvAugust52008445.xml,,politics,23
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl597.xml,,politics,23
Lauraflanders-GRITtvJuly102008456.xml,,politics,23
Lauraflanders-GRITtvJuly142008898.xml,,politics,23
Lauraflanders-GRITtvJuly162008336.xml,,politics,23
Lauraflanders-GRITtvJuly22008809.xml,,politics,23
Lauraflanders-GRITtvJuly222008917.xml,,politics,23
Lauraflanders-GRITtvJuly242008543.xml,,politics,23
Lauraflanders-GRITtvJuly92008369.xml,,politics,23
Lauraflanders-GRITtvJune192008688.xml,,politics,23
Lauraflanders-GRITtvJune22008572.xml,,politics,23
Lauraflanders-GRITtvJune232008985.xml,,politics,23
Lauraflanders-GRITtvJune302008573.xml,,politics,23
Lauraflanders-GRITtvJune32008445.xml,,politics,23
Lauraflanders-GRITtvJune42008469.xml,,politics,23
Lauraflanders-GRITtvJune52008989.xml,,politics,23
Lauraflanders-GRITtvSeptember102008293.xml,,politics,23
Lauraflanders-GRITtvSeptember112008593.xml,,politics,23
Lauraflanders-GRITtvSeptember22008189.xml,,politics,23
Lauraflanders-GRITtvSeptember82008110.xml,,politics,23
Lauraflanders-June122008739.xml,,politics,23
M3house-TVSetDecember132008896.xml,,default_category,23
M3houseorg-TVSetNovember222008685.xml,,default_category,23
NeighborhoodBeat-BklynHeightsEps1717.xml,,citizen_journalism,23
NeighborhoodBeat-BklynHeightsEps3193.xml,,citizen_journalism,23
NeighborhoodBeat-DumboEps8585.xml,,citizen_journalism,23
NeighborhoodBeat-FlatbushEps5947.xml,,citizen_journalism,23
NeighborhoodBeat-WillamsburgGreenpointEps47788.xml,,art,23
NSWP-TenofovirTrialInCambodia212.xml,,documentary,23
PhantasmagoriaTheater-TheDukeIsTops1938241.xml,,movies_and_television,23
ReporterRoundtable-RREps226868.xml,,citizen_journalism,23
Tua06262-ExtraSpecialAlePhiladelphiasBrewingHistoryAndTheStoryOf279.xml,,documentary,23
Vcolombo-DriveinMassacre416.xml,,movies_and_television,23
WyldeFaerie-BreakingTheSilenceChildrensStoriesCompleteDocumentary507.xml,,citizen_journalism,23
571mul470r-OhhhhhhBama392.xml,,the_environment,24
Aabbey1-DavidHartmanChallengesFacingModernJewryInIsraelAndTheD328.xml,,religion,24
Aabbey1-DavidHartmanTheContingentFeatureOfTheJewishViewOfHisto566.xml,,religion,24
Aabbey1-MicahGoodmanTheComplexitiesOfIsraeliIdentity348.xml,,religion,24
Aaronjupiter-MuscleUp759.xml,,documentary,24
ACDigest-AnnapolisCityDigest103551.xml,,default_category,24
ACDigest-AnnapolisCityDigest107788.xml,,default_category,24
ACDigest-AnnapolisCityDigest108396.xml,,default_category,24
ACMNational-NCMR2008Spectrum20UsingPublicAirwavesToBuildTheFuture928.xml,,technology,24
Actorschecklist-DeadlyPursuitCarChaseThrillerFastestBassGuitaristHollywo111.xml,,music_and_entertainment,24
Actorschecklist-TurboTheTrailerAndFilmComposerJermaineStegallConductsTh636.xml,,default_category,24
Adobedreamer-Basics313.xml,,educational,24
Adobedreamer-ConstructionOfABasicWebsite690.xml,,educational,24
Adobedreamer-HTMLTutorial576.xml,,educational,24
Adobedreamer-ThePropertiesOfDreamweaverCS3330.xml,,technology,24
Agaelebe-ResultsONDayAleksandarMandic715.xml,,conferences_and_other_events,24
Agimble-TheProfitPartnerPresentsFrazierOLeary476.xml,,business,24
AIMTV-SeymourHershUSIsFundingAlQaedaToCounterIran937.xml,,politics,24
AlanTaylor925-EdinburghFestivalCavalcade544.xml,,music_and_entertainment,24
Alleyno-EP33TheZeigtgeistMovementDontMindTheMenBehindTheCurt802.xml,,documentary,24
Andresworld-PetestockTheGrandTour834.xml,,music_and_entertainment,24
Anglicantv-ACNA2009PressConference187.xml,,religion,24
Anglicantv-AMW2009TeachingThree610.xml,,religion,24
Anglicantv-AnglicanReport1FromGenCon2009156.xml,,religion,24
Ansmtug-VMwareManagementWithPowerShell173.xml,,technology,24
ArchiveTVClassics-BH02_Getting_Settled_512kb315.xml,,movies_and_television,24
ArchiveTVClassics-BH08_Jethro_Goes_To_School_512kb502.xml,,movies_and_television,24
ArchiveTVClassics-BH14_No_Place_Like_Home_512kb339.xml,,movies_and_television,24
ArchiveTVClassics-BH16_Back_To_Californy_512kb345.xml,,movies_and_television,24
ArchiveTVClassics-BH20_Jed_Throws_A_WingDing_512kb959.xml,,movies_and_television,24
ArchiveTVClassics-ep2_512kb507.xml,,movies_and_television,24
ArchiveTVClassics-ep5_512kb903.xml,,movies_and_television,24
ArchiveTVClassics-ep6_512kb569.xml,,movies_and_television,24
ArchiveTVClassics-gam4_512kb544.xml,,movies_and_television,24
ArchiveTVClassics-part11_512kb577.xml,,movies_and_television,24
ArchiveTVClassics-radarmen_chapter2_512kb836.xml,,movies_and_television,24
ArchiveTVClassics-sj11_512kb185.xml,,movies_and_television,24
ArchiveTVClassics-sj7_512kb136.xml,,movies_and_television,24
ArchiveTVClassics-sj8_512kb159.xml,,movies_and_television,24
ArchiveTVClassics-sj9_512kb757.xml,,movies_and_television,24
ArchiveTVClassics-uk12archive_512kb475.xml,,movies_and_television,24
ArchiveTVClassics-uk8archive_512kb506.xml,,movies_and_television,24
ArchiveTVClassics-WS07The_Double_Doom_512kb360.xml,,movies_and_television,24
ArchiveTVClassics-WS12King_of_the_World_512kb644.xml,,movies_and_television,24
ArchiveTVClassics-zfl12_512kb888.xml,,movies_and_television,24
ArchiveTVClassics-zfl6_512kb458.xml,,movies_and_television,24
AstaNuevo-IGETalksAfrica676.xml,,citizen_journalism,24
Atmayoni-Part9TheUppermostEnergyCenterSahasraraChakra811.xml,,health,24
Avelx-FlashSnowAnimationInActionscript346.xml,,educational,24
Avelx-LearningMulitriesAndModifiers451.xml,,educational,24
Avelx-LearnTheSettingsOfTheSoftbodySimulation429.xml,,educational,24
Badgerjen01-TeacherTalkOctober172007947.xml,,educational,24
Baert-LamocoEnduranceRace3817.xml,,sports,24
Bazzty-Regionalentwicklung819.xml,,educational,24
Bbc_backstage-BBCRDTVEpisode15Minutes374MB755.xml,,technology,24
Bicyclemark-bmtv83Lisbon1974848.xml,,videoblogging,24
BK4Reel-BK4ReelEps14628.xml,,movies_and_television,24
Blockstack-BlockstackTVEp9AmericaDay558.xml,,sports,24
Blockstack-WUGC2008CelebrityWednesdayEp6997.xml,,sports,24
Blockstack-WUGC2008OpeningCeremoniesEp2197.xml,,sports,24
Blockstack-WUGC2008PreTournamentShowEp1871.xml,,sports,24
Blockstack-WUGC2008WildThursdayEp7155.xml,,sports,24
BrooklynOnSite-MartinLutherKingDayPt1407.xml,,conferences_and_other_events,24
BrooklynReview-BREps200796.xml,,citizen_journalism,24
BrooklynReview-BrooklynReview33rdDistrictCityCouncilPrimaryCandidates702.xml,,politics,24
Bucovinatv-StirileBucovinaTV11Martie2009275.xml,,default_category,24
CabriniComDept-OurHandsAreNotTied761.xml,,documentary,24
Cadem-2009CDPStateConventionSaturdayAfternoonSession454.xml,,politics,24
Cadem-2009CDPStateConventionSunday793.xml,,politics,24
CageRadio-CageRadio4309281.xml,,default_category,24
CalvaryAustin-AddToYourFaith128.xml,,religion,24
CalvaryAustin-FROMFAITHTOFREEDOM689.xml,,religion,24
CalvaryAustin-HeroesSeries10Samson3972.xml,,religion,24
CANTV-CommunityForumFood388.xml,,documentary,24
CarlFK-bcfg2ConfigurationManagement597.xml,,conferences_and_other_events,24
CarlFK-Ioke_A_folding_language1of2449.xml,,technology,24
CartersCorner-LetsPlayHalfLifePart2466.xml,,gaming,24
Category5-Category5TVE105347.xml,,technology,24
CaughtInTheAct-CITAEps13695.xml,,art,24
Chinareis2008-chinaSpillgroupShanghaiMaandag694.xml,,default_category,24
ChrisReardon-2UnitedKingdomTalkVideo2308082536.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideo040908628.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideo110908330.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideo120808616.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideo280808368.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoSaturday18thApril2009986.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoSaturday21stMarch2009601.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoSaturday24thJanuary2009791.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoSaturday29thNovember2008848.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoSaturday3rdJanuary2009637.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoSaturday4thOctober2008632.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoSaturday7thMarch2009902.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoThursday15thJanuary2009765.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoThursday16thOctober2008480.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoThursday19thMarch2009672.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoThursday21stMay2009523.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoThursday26thFebruary2009838.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoThursday28thMay2009Widescreen391.xml,,default_category,24
ChrisReardon-UnitedKingdomTalkVideoThursday2ndOctober2008708.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoThursday30thOctober2008134.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoTuesday10thFebruary2009454.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoTuesday16thSeptember2008925.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoTuesday19thMay2009168.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoTuesday20thJanuary2009203.xml,,comedy,24
ChrisReardon-UnitedKingdomTalkVideoTuesday9thJune2009Widescreen516.xml,,comedy,24
ChrisReardon-United_Kingdom_Talk_Video_230908wmv526.xml,,comedy,24
CIBERCULTURAL-AgendaCulturalLanamentoResiste865.xml,,art,24
ClanOfTheGrayWolf-EchoScreen4VideoGameNostalgia381.xml,,gaming,24
ClanOfTheGrayWolf-EchoScreen5WhatsWrongWithTheSyfyChannel669.xml,,movies_and_television,24
Cuina-LamenaaFrikiOLaLiteraturaAInternet552.xml,,technology,24
Culinarymedia-CMNVideoJeanLouisGerinAtJamesBeardHousePart1447.xml,,food_and_drink,24
Cwzimmer-DarwinAndBeyondFlash470.xml,,default_category,24
Daanbrg-TheWindowJune14th2009787.xml,,technology,24
Daanbrg-TheWindowMarch28th2009412.xml,,movies_and_television,24
Darienlibrary-AYankeePassion100YearsOfDarienLibrary183.xml,,documentary,24
DarkMagshin-LoZMMEpisode8462.xml,,gaming,24
Davidleeking-TrainToMadrid953.xml,,travel,24
Dirawz-Leciono1386.xml,,default_category,24
DonnyPauling-DonnyPaulingOnRodParsleysShowPart1Of2284.xml,,religion,24
Dreamore85-EntrevistaASusanSantos815.xml,,music_and_entertainment,24
Drinkart-SharkIceArtOfTheDrink67614.xml,,food_and_drink,24
Dupa5gdr-ASouthwaterCayeBallet664.xml,,documentary,24
Eastbaptistdenison-BlessingsAreFoundInPersecution874.xml,,default_category,24
Eastbaptistdenison-DoGreatWorksAndShare488.xml,,religion,24
Eastbaptistdenison-OurHeavenlyFather855.xml,,religion,24
Eastbaptistdenison-Sacrifice755.xml,,religion,24
Eastbaptistdenison-SanctityOfHumanLife936.xml,,religion,24
Ednavids-meeduauItsAllAboutMe190.xml,,educational,24
Ekai-FindingGeeksAtTheAdultEntertainmentExpo197.xml,,technology,24
Eleonoraporta-ObamaInGhanaDuscussionInSecondlife677.xml,,conferences_and_other_events,24
Elinertv-TopdogUnderdogAndThreecardMonte570.xml,,music_and_entertainment,24
Elsuiche-CAMILALOPEZ130509ElSuiche969.xml,,music_and_entertainment,24
Enterprisey-SE10SAPTechEd2008InnoCentive333.xml,,technology,24
Enterprisey-SE7SAPBOBJInfluencerSummitPaulClark359.xml,,technology,24
Enxame-BraincastTV62PlgioOuReferncia437.xml,,default_category,24
Essentialentertainment-LoganLifestyleBoutique523.xml,,travel,24
Essentialentertainment-RefreshNYCWithTeamFaceliftMickeyFactzMore665.xml,,music_and_entertainment,24
Etech-ETech09TimOReillyTheOReillyRadar431.xml,,technology,24
Etech-SaulGriffithEnergyLiteracy280.xml,,technology,24
Ewevideos-StanLeeVsDustinFiveStarrForTheEWEHeavyweightChampionsh654.xml,,sports,24
Eyebeam-EyebeamSummerSchoolNightCopyrightAndTheCreatorWhoCares412.xml,,art,24
Fascioemartello-intervistamarcoamenta586.xml,,movies_and_television,24
Fcumtv-FCUnitedVNorthFerribyUnitedH040409GOALSNPL226.xml,,sports,24
FDD-ClaudiaRosettOnLouDobbsTonight123.xml,,art,24
FDD-DrWalidPharesOnVoiceOfAmericaFrench660.xml,,art,24
FelipeKopaitic-SethGodinPresentaTribusEnEspaolSubtitulado225.xml,,business,24
Filterraum-WEbeninEducamp09575.xml,,default_category,24
FineLine-FineLinePerfomsOnTeenage328.xml,,music_and_entertainment,24
Flashtuts-IntroductionToAS3457.xml,,educational,24
Flashtuts-WorkingWithImagesInFlashCS3Professional640.xml,,educational,24
Francoventoso-5ChrisDuarteGreenHillsInBlues2008Atri687.xml,,music_and_entertainment,24
Francoventoso-7HansTheessinkWithInsingiziGreenHillsInBlues2008639.xml,,music_and_entertainment,24
Francoventoso-NoraJeanBrusoGreenHillsInBlues2008675.xml,,music_and_entertainment,24
FrankPetrie-Sandbox135FromThisChalice512.xml,,videoblogging,24
FrankPetrie-VideoSandbox129BTW322.xml,,videoblogging,24
FrankPetrie-VideoSandbox136SoThereWeWere704.xml,,videoblogging,24
Frogmatter-CitizenJournalismFromPamphletToBlog931.xml,,documentary,24
Frontlineclub-InsightWithTariqAliOnPakistan653.xml,,politics,24
Frontlineclub-MumbaiIndias911628.xml,,the_mainstream_media,24
Frontlineclub-NEWInThePictureWithJohnDMcHughWarInMultimedia865.xml,,the_mainstream_media,24
Frontlineclub-SeanLanganAndTheTaliban782.xml,,the_mainstream_media,24
Frontlineclub-WordAIDSDayHaveWeSeenTheWorst513.xml,,health,24
FWEandE-StrategicTacticalImplementationOfSocialNetworksInBusines527.xml,,conferences_and_other_events,24
G14productions-ClassProject950.xml,,comedy,24
G14productions-SweeneyToddTheG14Musical677.xml,,comedy,24
G14productions-TruthfulDetective293.xml,,comedy,24
Gijdj-Episodio32239.xml,,music_and_entertainment,24
Gijdj-EPISODIO46642.xml,,music_and_entertainment,24
Gijdj-NuPulseRadio6103.xml,,music_and_entertainment,24
Gnewsome-FBCKMFEB152009730.xml,,religion,24
Gnewsome-FBCKMJUNE142009913.xml,,religion,24
Gnewsome-FBCKMMAR012009905.xml,,religion,24
Golf-BehindTheScenesOfThe2008USSeniorOpen104.xml,,sports,24
Golf-SeniorChampionTourFitnessVideo538.xml,,sports,24
Gov2events-Web2ExpoSF09Gov2ExpoAndrewMcLaughlinMakingGovernment20A794.xml,,technology,24
Gov2events-Web2ExpoSF09Gov2ExpoClayJohnsonTowardsAMoreOpenUnionW639.xml,,technology,24
Gov2Summit-Gov20Summit09AneeshChopraAndTimOReillyFromTheDigital152.xml,,technology,24
Gov2Summit-Gov20Summit09JuliusGenachowskiBroadbandAsPlatform389.xml,,technology,24
Gov2Summit-Gov20Summit09MichaelMcDonaldInstrumentingTheEdgesToPre204.xml,,technology,24
Gracebible-060709SunPMGraduation385.xml,,religion,24
Greenghoulie-Episode100TheBestOfFridaySeason4OnBryanAndPetesKids933.xml,,school_and_education,24
Greenghoulie-Episode34SpecialEventThursdayKidsSite2TheWebPage923.xml,,school_and_education,24
Greenghoulie-Episode36ItsKnotMondayKidsSite2TheWebPage206.xml,,school_and_education,24
Greenghoulie-Episode41MagicMondayAtBryanAndPetesKidsSite2TheWeb221.xml,,school_and_education,24
Greenghoulie-Episode51MagicMondayOnBryanAndPetesKidsSite2TheWeb995.xml,,school_and_education,24
Greenghoulie-Episode55CasualCompetitionFridayOnBryanAndPetesKidsSi963.xml,,school_and_education,24
Greenghoulie-Episode56MagicMondayOnBryanAndPetesKidsSite2TheWeb308.xml,,school_and_education,24
Greenghoulie-Episode59SpecialEventThursdayOnBryanAndPetesKidsSite624.xml,,school_and_education,24
Greenghoulie-Season3TheBestOfWednesdayOnBryanAndPetesKidsSite2T728.xml,,school_and_education,24
Grouchobeer-SugarBabesEp2544.xml,,comedy,24
GroudyEntertainment-DetroitGroudyRadioEp71430.xml,,music_and_entertainment,24
GroudyEntertainment-DetroitGroudyRadioEp74Hour2OfThe24HourPodcast572.xml,,music_and_entertainment,24
Gvtvnews-Aug_29325.xml,,movies_and_television,24
GVTVNEWS-GVTVNews010308NCTV11Part2854.xml,,movies_and_television,24
GVTVNEWS-GVTVNews010608NCTV11386.xml,,movies_and_television,24
Gvtvnews-GVTVNEWS010709NCTV11940.xml,,movies_and_television,24
GVTVNEWS-GVTVNews011008NCTV11251.xml,,citizen_journalism,24
GVTVNEWS-GVTVNews011208NCTV11961.xml,,citizen_journalism,24
GVTVNEWS-GVTVNews012008NCTV11483.xml,,citizen_journalism,24
GVTVNEWS-GVTVNews021808NCTV11222.xml,,movies_and_television,24
GVTVNEWS-GVTVNews022808NCTV11672.xml,,movies_and_television,24
GVTVNEWS-GVTVNews030508NCTV11890.xml,,movies_and_television,24
GVTVNEWS-GVTVNews041408NCTV11278.xml,,movies_and_television,24
GVTVNEWS-GVTVNews050608NCTV11932.xml,,movies_and_television,24
GVTVNEWS-GVTVNews061208NCTV11578.xml,,movies_and_television,24
GVTVNEWS-GVTVNews072807682.xml,,movies_and_television,24
Gvtvnews-GVTVNews100708NCTV11619.xml,,movies_and_television,24
Gvtvnews-GVTVNews101008461.xml,,movies_and_television,24
GVTVNEWS-GVTVNews101207426.xml,,movies_and_television,24
GVTVNEWS-GVTVNews101407NevadaCounty383.xml,,movies_and_television,24
GVTVNEWS-GVTVNews102607NevadaCounty231.xml,,movies_and_television,24
Gvtvnews-GVTVNews112608NCTV11813.xml,,movies_and_television,24
GVTVNEWS-GVTVNews120907NCTV11713.xml,,movies_and_television,24
GVTVNEWS-GVTVNews121107NCTV11769.xml,,movies_and_television,24
Gvtvnews-GVTVNews121208NCTV11496.xml,,default_category,24
Gvtvnews-GVTVNEws121508NCTV11698.xml,,movies_and_television,24
GVTVNEWS-GVTVNEWSNCTV11092307117.xml,,movies_and_television,24
GVTVNEWS-GVTVNewsNCTV11NCTV11080708195.xml,,movies_and_television,24
GVTVNEWS-GVTVNEWSNCTV11NCTV11090308606.xml,,movies_and_television,24
Gvtvnews-GVTVWeekendUpdate013009NCTV11969.xml,,movies_and_television,24
HanSFT-ChinasBrutalityInTibetExposed791.xml,,documentary,24
Harrakis-4thOfJulyAtTheBattleship620.xml,,default_category,24
HeatherGold-HeatherGoldGossipPanelSXSW08259.xml,,the_mainstream_media,24
Heitbwp-Episode15InDefenseOfTheCBLDF374.xml,,music_and_entertainment,24
Heitbwp-Episode16FromTheFutureGrave360.xml,,music_and_entertainment,24
Heitbwp-Episode20ComicsForNonComicFansPart2130.xml,,music_and_entertainment,24
Heitbwp-Episode21PartComicNewsPartPhilosophy787.xml,,music_and_entertainment,24
Heitbwp-Episode22ATripBackInTime206.xml,,music_and_entertainment,24
Heitbwp-Episode28HappyBirthdayJack874.xml,,music_and_entertainment,24
Henrichy0205blip-JennyMichelAndMichaHoepfel196.xml,,art,24
Henrichy0205blip-PrisonersDilemma491.xml,,art,24
Hughsung-VisualRecitalBunrakuByToshiroMayuzumi326.xml,,music_and_entertainment,24
Hungrygeneration-CareerChoice278.xml,,default_category,24
Hungrygeneration-DrivingIntoADitchPart3625.xml,,default_category,24
