video,shot_number,category,cluster
Queeradelphia-DannyTavernOnCamac733.xml,1,personal_or_auto-biographical,3764
Queeradelphia-JessWashingtonSquarePark186.xml,1,documentary,1128
Queeradelphia-JoshSmedleyStreet374.xml,1,personal_or_auto-biographical,851
QueerAsFaith-OhMostHigh427.xml,1,religion,32
QUOVADIS-TheSocialMediaConstellation859.xml,1,default_category,2947
R731509-ADDAmuneDeficiencyDisorder500.xml,1,music_and_entertainment,2735
RachelC-WeTellStoriesMeetingJacques524.xml,1,default_category,1387
RailsConf-DavidHeinemeierHansson37signalsFridayKeynote546.xml,1,technology,1944
RailsConf-KentBeckThreeRiversInstituteTRISaturdayKeynote557.xml,1,technology,1852
RailsConf-RailsConf09ChrisWanstrathHowToBecomeAFamousRailsDevelo227.xml,1,technology,106
RailsConf-RailsConf09DavidHeinemeierHanssonRails3AndTheRealSecre605.xml,1,technology,2004
RailsConf-RailsConf09DesiMcAdamSarahMeiLoriOlsonWomenInRails929.xml,1,technology,1861
RailsConf-RailsConf09RobertMartinWhatKilledSmalltalkCouldKillRuby751.xml,1,technology,1960
RailsConf-RailsConf2007AviBryant469.xml,1,technology,2091
RailsConf-RailsConf2007CyndiMitchell654.xml,1,technology,595
RailsConfEurope-RailsConfEurope08DavidHeinemeierHansson37signalsLivingWi138.xml,1,technology,2155
RailsConfEurope-RailsConfEurope08JeremyKemper37signalsPerformanceOnTheR446.xml,1,technology,1868
Raines-ChrisMessinaOnBarCampAtWikiMania2006708.xml,1,conferences_and_other_events,3362
Rajib2k5-MitasDanceWwwprobashientertainmentorg879.xml,1,art,651
Raster-BalancingActPromo001249.xml,1,documentary,2184
Raymarq-VideoconferenciaCLED2009DrManuelArea150.xml,1,educational,1332
Rbailey83-LifeWithDepressionEpisode1124.xml,1,personal_or_auto-biographical,3138
Rbailey83-LifeWithDepressionEpisode2192.xml,1,personal_or_auto-biographical,35
RCCommunity-DavidChelimskyDontMockYourselfOut502.xml,1,default_category,1194
RealityReport-ep3TheGlennJacobsInterview249.xml,1,citizen_journalism,1573
RealityReport-ep4AuditTheFEDTeaPartiesG20GlobalCurrencyOrganicFarm729.xml,1,citizen_journalism,2371
RealityReport-ep8RonPaulOnTheRealityReport673.xml,1,citizen_journalism,2460
RealityReport-ep9GEdwardGriffinOnTheRealityReport534.xml,1,citizen_journalism,1440
RealityReport-RR11EdwinVieiraOnTheRealityReport734.xml,1,citizen_journalism,2046
Rebelliouspixels-BuildingACriticalCultureWithPoliticalRemixVideoTalkBy987.xml,1,politics,1442
Rebelliouspixels-EdwardMeetsBuffyTwilightRemixed415.xml,1,movies_and_television,1756
Redmonk-BTsChrisTUppenAddressesItcorksGreenITConference881.xml,1,technology,2419
Redmonk-ChrisOConnorsPresentationAtPulse2009581.xml,1,technology,459
Redmonk-CloudComputingAndLinux604.xml,1,technology,2726
Redmonk-DemoGettingStartedQuickWithOpenSSO306.xml,1,technology,1229
Redmonk-DougNealOnMovingBeyondThe2Solution365.xml,1,technology,2529
Redmonk-EclipseRichAjaxPlatformRAPPart2Demo383.xml,1,technology,2775
Redmonk-GenuitecUpdateWithWayneParrott196.xml,1,technology,2738
Redmonk-GreenMonkInterviewWithFujitsuSiemensHansErbe244.xml,1,technology,2873
Redmonk-IBMRationalsJamieThomasAtRSDC2008314.xml,1,technology,3105
Redmonk-IBMsJerrilynGlanvilleOnAnalystRelations526.xml,1,technology,2719
Redmonk-IBMsRichLechnerOnWater634.xml,1,technology,23
Redmonk-itcorkPreconferencePodcastWithDougNeal780.xml,1,technology,117
Redmonk-JeffHammerbacherOnHadoopCloudera613.xml,1,technology,2727
Redmonk-JeremiahStoneOnTheBusinessByDesignA1SLaunch848.xml,1,technology,2696
Redmonk-MichaelWildeOnCloudCampAustin723.xml,1,technology,3532
Redmonk-MikeORourkeAtRSDC2008113.xml,1,technology,2703
Redmonk-MonitoringPanelAtBarcampESM08ITManagementPodcast03647.xml,1,technology,792
Redmonk-MulticoreDynamicLanguagesAndConcurrency330.xml,1,technology,2771
Redmonk-myCMDBDemo297.xml,1,technology,2704
Redmonk-NeilBartlettAtEclipseCon2008E4EquinoxOSGiAndAndroid730.xml,1,technology,2637
Redmonk-OpenSolarisDemoWithTimCramer520.xml,1,technology,1056
Redmonk-Pulse09Day01JamesGovernor558.xml,1,technology,2733
Redmonk-Pulse09Day01JohnWillis859.xml,1,technology,2714
Redmonk-SAPsCSOPeterGrafOnCarbonReduction262.xml,1,technology,6
Redmonk-SAPsCSOPeterGrafOnEnvironmentalHealthSafetyManagement908.xml,1,technology,6
Redmonk-SAPsCSOPeterGrafOnHisNewRole932.xml,1,technology,6
Redmonk-ScottHebnerAtRSDC2008RationalTeamConcertJazzMovingTow636.xml,1,technology,2693
Redmonk-SmartGirdManagementSoftware364.xml,1,technology,622
Redmonk-SmartGridDemoAtTheSAPForUtilities08Conference495.xml,1,technology,2256
Redmonk-StreamServeIntroduction266.xml,1,technology,1560
Redmonk-SunXVMVirtualBoxDemo290.xml,1,technology,2038
Redmonk-TelelogicAYearLaterKenKingAtRSC2009315.xml,1,technology,111
Redmonk-TelelogicRationalAtIBMRSDC2008582.xml,1,technology,2772
Redmonk-TheJIRAConnectorForMylynDemo722.xml,1,technology,2527
Redmonk-TimCramerOnOpenSolaris336.xml,1,technology,2782
Reinis-CenzoruGstCapturedByCensors250.xml,1,sports,3370
Reinis-LegendOnEspenAskeladdenRepetitionOfThe1910BritishPolar499.xml,1,default_category,1595
Reinis-MindaugasIIIRecoveryOfTheAncientSecretOfNemunasMonksBr841.xml,1,art,1432
Reinis-PostmanFromRigaIsStandingAtTheDoorKalevsSon184.xml,1,travel,1466
Remarkablymark-RemarkablyMark142WilliamsburgVA916.xml,1,travel,382
Remarkablymark-RemarkablyMark147LetSleepingDogsLie869.xml,1,videoblogging,1604
Remarkablymark-RemarkablyMark149VillageHalloweenParade2008320.xml,1,videoblogging,634
Remarkablymark-RemarkablyMark154KecakDanceInBali206.xml,1,travel,559
Remove-AmydoesdrocerAmyTiesLPSleevesToDigitalMusic334.xml,1,art,684
Remove-DrivingThe2010FordFlexEcoBoost227.xml,1,technology,3104
Remove-HeresOurRentalCarWhichIveGotToWalkBackFrom284.xml,1,default_category,1141
Remove-JeanJenningsEditorOfAutomobileMagazine693.xml,1,art,1835
Remove-PeterKuchnickiAtSparkAwards619.xml,1,art,813
Remysharp-StandardsnextHTML5MythsBruceLawson933.xml,1,web_development_and_sites,2532
Repgeorgemiller-CongressPassesLandmarkEnergyBill633.xml,1,politics,3607
Repgeorgemiller-MillerTVGeorgeRespondsToBeniciavallejoasksgeorgeblogspotcom413.xml,1,default_category,2942
Repgeorgemiller-TheCrossesOfLafayette510.xml,1,politics,819
REPhotoDesign-WeddingOfMaureenJoe907.xml,1,documentary,3410
ReporterRoundtable-RR194160.xml,1,citizen_journalism,2900
ReporterRoundtable-RREps220375.xml,1,citizen_journalism,2471
ReporterRoundtable-RREps222TheFutureOfIndepenceNewspapers918.xml,1,citizen_journalism,1878
ReporterRoundtable-RREps223719.xml,1,citizen_journalism,2898
ReporterRoundtable-RREps225184.xml,1,citizen_journalism,1616
ReporterRoundtable-RREps226868.xml,1,citizen_journalism,1859
ReporterRoundtable-RREps227568.xml,1,citizen_journalism,2906
Reportersuncensored-Episode4GovernmentCorruptionAndTheEnvironment332.xml,1,politics,1575
Reportersuncensored-Episodes107MexicosMurderedJournalists349.xml,1,citizen_journalism,1197
ReViewMe-FullmetalAlchemistSeason2HybridBoxThinpackReview232.xml,1,movies_and_television,633
ReViewMe-FullmetalAlchemistTheMovieReview898.xml,1,movies_and_television,1580
ReViewMe-FunStuffMyDogLibby508.xml,1,music_and_entertainment,3726
ReViewMe-HowToSearchForSongsInITunes543.xml,1,technology,2495
ReViewMe-HowToSpotAnAnimeBootlegSoYouDontGetRippedOff849.xml,1,default_category,682
ReViewMe-OpeningHologramByNICOTouchesTheWalls102.xml,1,music_and_entertainment,3228
ReViewMe-ReViewMeEpisode03DNAngelBoxSetReview420.xml,1,movies_and_television,1885
ReViewMe-ReViewMeEpisode06StarWarsEpisodeIThePhantomMenace328.xml,1,movies_and_television,1423
ReViewMe-ReViewMeEpisode11TwoForOneTwilightBookAndMovieReview756.xml,1,movies_and_television,99
ReViewMe-ReViewMeEpisode14SkilletAwakeAlbumDeluxeEdition473.xml,1,music_and_entertainment,3548
ReViewMe-TheNonFangirlAnalysisOfTheMadhouseWolverineAnimeTrailer254.xml,1,movies_and_television,1774
ReViewMe-TsubasaReservoirChronicleVolumes16Unboxing339.xml,1,movies_and_television,278
Rhayes-Refresh08TuesdayMorning600.xml,1,religion,1972
Rhayes-TheFoundationForEvangelismWhatWeFund393.xml,1,religion,808
Ribbit-RibbitOffices563.xml,1,default_category,77
RicardoMaldonado-EspacioParaLaNiez105.xml,1,educational,73
RicardoMaldonado-EspacioParaLaNiez423.xml,1,movies_and_television,3126
Right-AResliceOfLifeOnlinePartOneIntroduction708.xml,1,educational,2593
Riiich-Cheaters647.xml,1,videoblogging,3213
Rikomatic-SYTYCDLindyHopS05E03790.xml,1,default_category,770
Riotnetwork-Rcade10892.xml,1,default_category,371
Robblatt-PodcastingIsDeadAPodCampMontrealPreview548.xml,1,conferences_and_other_events,3628
RobertBernardo-MossyCon5WithRobertBernardoMattBingenheimerDaveMohr366.xml,1,default_category,1082
RobinGood-GeorgeSiemensInterviewOnLearningConnectivismSocialMedia848.xml,1,educational,1769
Robmumble-QManPromo445.xml,1,music_and_entertainment,911
Robmumble-RobShowKroneInterviewOne616.xml,1,movies_and_television,1727
Robmumble-TheRobShowGreen391.xml,1,personal_or_auto-biographical,1203
Robmumble-TheRobShowRed852.xml,1,personal_or_auto-biographical,2461
Robparrish-NextToHeavenEpisode30761.xml,1,videoblogging,968
RochesterIndymedia-IndyTV28DrTedBrownOnHistoryOfStuggleForUniversalHeal163.xml,1,citizen_journalism,2531
Rojopelo-AngryCampTracysBasementACTB721.xml,1,default_category,3337
Rojopelo-RunningInCircles638.xml,1,default_category,3284
Romeoinlove-NasceWwwromeoinloveit680.xml,1,educational,2963
Runadun-2008AnEggOdyssey534.xml,1,movies_and_television,150
RVO174-Episode17Persimmons850.xml,1,food_and_drink,452
Ryanskitchen-RyansKitchenPizza374.xml,1,educational,1400
Sabbah-ZionismVsJudaism498.xml,1,politics,2477
Samayfield-OccupyingGeneralDynamicsMay12008BurlingtonVt641.xml,1,default_category,2616
Samibengharbia-FreedomOnTheNetIndex379.xml,1,videoblogging,2650
Samibengharbia-GVsummit08BudapestIsaacMaoOnTheDigitalNomadsProject568.xml,1,citizen_journalism,2975
Samibengharbia-GVsummit08BudapestYazanBadranTalksAboutTheOnlineFreeSpe758.xml,1,citizen_journalism,1157
SamRenseiw-patafilm659CognitiveMapping842.xml,1,art,495
Samueltheslim-27HorasEn1985141.xml,1,videoblogging,3452
Samueltheslim-AcercaDeSamueltheslimwordpresscom228.xml,1,videoblogging,3350
Samueltheslim-DespedidaColacion296.xml,1,videoblogging,3185
Samueltheslim-MurphySucks915.xml,1,videoblogging,3644
Samueltheslim-PorquNecesitoMsDiscosDuros308.xml,1,videoblogging,512
Samueltheslim-PortabilizandoElecciones384.xml,1,videoblogging,3315
Samueltheslim-VimozParte1619.xml,1,videoblogging,123
Saterblader-SnowInNYCToday3209383.xml,1,default_category,3619
SceneStealers-BodyOfLiesMovieReviewBySceneStealerscom142.xml,1,movies_and_television,1146
SceneStealers-IronManMovieReviewBySceneStealerscom872.xml,1,movies_and_television,2327
SceneStealers-SceneStealerscomRedesignTeaser1666.xml,1,movies_and_television,3414
SceneStealers-SceneStealerscomRedesignTeaser2723.xml,1,movies_and_television,3445
SceneStealers-TheWrestlerMovieReviewBySceneStealerscom389.xml,1,movies_and_television,2610
Schlomo-HeyLetsGoToTheArtShow783.xml,1,default_category,2396
Schlomo-OneMomentInWyoming448.xml,1,default_category,3497
Schlomo-TalkingAtTheAppleStore724.xml,1,personal_or_auto-biographical,3677
Scifitimestv-Episode3OfScifiTimesTV478.xml,1,movies_and_television,1596
SciVestor-TheVelodyneLIDARHDL64E888.xml,1,technology,2570
SciVestor-ThreeQuestionsForMattMasonCMU702.xml,1,technology,3375
Scobleizer-PartFiveFriendfeed20Revealed390.xml,1,technology,1537
ScottB-MakeMeLoseControl385.xml,1,default_category,3401
Scottevest-AsSeenOnTV362.xml,1,default_category,3538
Scottevest-Blogging475.xml,1,default_category,3509
Scottstead-99DirectionsFingerPuppetsSXSW2008896.xml,1,technology,126
Scottstead-DorkbotPartySXSW2009969.xml,1,music_and_entertainment,3433
Scottstead-KidSisterSpeakeasySXSW2009548.xml,1,music_and_entertainment,3443
Scottstead-OkHappyCogaokeScootInnSXSW2009685.xml,1,music_and_entertainment,545
Scottstead-Technosailorcom895.xml,1,default_category,1376
Scottyiseri-JohnMayerCover360.xml,1,comedy,3361
Scottyiseri-ScottyGotAnOfficeJobSeason2Episode11909.xml,1,default_category,897
Scottyiseri-SGAOJS02E13107.xml,1,videoblogging,3209
Scottyiseri-SGAOJS02E18770.xml,1,default_category,3216
Scottyiseri-SGAOJS02E24306.xml,1,movies_and_television,3241
Scottyiseri-SWAOJS02E20631.xml,1,videoblogging,655
Scriggity-scriggityShauna3sMcdonalds622.xml,1,citizen_journalism,1260
Scriggity-scriggityTwoBirdsWithOneStone903.xml,1,citizen_journalism,3309
Scriggity-scriggityW00f488.xml,1,comedy,2263
Seanbonner-SingingScannerAtC4663.xml,1,videoblogging,32
Sebasje-OpenCollaborationServiesInPlasma882.xml,1,technology,2295
Sebastianbach-CitiFieldSoundcheck10AMWeWillRockYou344.xml,1,music_and_entertainment,11
Secretfuntime-SecretFunTimeTivo406.xml,1,comedy,648
Secretsofpodcasting-FoundationAndHistoryOfPodcasting174.xml,1,technology,1025
SectorB-PoopieSeq381.xml,1,business,3068
SectorB-SectorBBrooklynBowl819.xml,1,business,1210
SectorB-SectorBEps30486.xml,1,art,1077
Seenperformance-whatIsSeenPerformance282.xml,1,art,3690
SEEPROGRESS-AfterTheEconomicMeltdown947.xml,1,politics,3792
SEEPROGRESS-ANewEconomicEngineEnergyInThe21stCentury798.xml,1,politics,3061
SEEPROGRESS-ApollosFireIgnitingAmericasCleanEnergyEconomy987.xml,1,politics,3663
SEEPROGRESS-BalacingTheBudgetIraqCostsShouldntStopInvestingInAmeric453.xml,1,politics,344
SEEPROGRESS-CleanMyRideFlexMyFuelStarringBenAffleckMattDamonCen180.xml,1,politics,3495
SEEPROGRESS-ClimateChangeTheStateOfTheUnionASKTHEEXPERTDanWeis539.xml,1,politics,3645
SEEPROGRESS-HowTheStimulusBillActuallyWorksToCreateJobsACAPAnima969.xml,1,politics,3508
SEEPROGRESS-NewsConferenceNationalCleanEnergyProjectBuildingTheNewE390.xml,1,politics,1622
SEEPROGRESS-RepEdwardMarkeyOnTheFutureOfClimateChangeLegislationIC803.xml,1,politics,34
SEEPROGRESS-SenatorChuckHagelOnTheFutureOfUSNationalSecurityCente692.xml,1,politics,2485
SEEPROGRESS-StrategicResetUSSenateBriefingOnIraqPolicyPart2682.xml,1,politics,3524
SEEPROGRESS-TheHealthCareCrisis47MillionCantAffordToGetSick131.xml,1,health,2346
SEEPROGRESS-ThePresidentialTransitionProcess825.xml,1,politics,2687
SEEPROGRESS-TheTyrranyOfDeadIdeasMattMillerHIGHLIGHTS844.xml,1,politics,81
SEEPROGRESS-TheYahooMicosoftMergerHowPrivateIsYourPrivacyOnline274.xml,1,politics,2584
SEEPROGRESS-ThisWeekInCongressJuly232007CenterForAmericanProgress303.xml,1,politics,320
SEEPROGRESS-USIraqPolicyNeedsAStrategicResetDrLawerenceKorbOnRec361.xml,1,politics,327
Selcotv-SELCOtvLeavingACommentOnASELCOBlog106.xml,1,educational,2614
Semjaza-HelpMeGrowMyFacebookGroup459.xml,1,default_category,3592
Semjaza-HowISayAHLLC957.xml,1,default_category,749
SeraphimWines-SamScarparisWINEPORNOTV17469.xml,1,food_and_drink,3322
SeraphimWines-SamScarparisWINEPORNOTV18BurgundyVarietals544.xml,1,art,2421
SevenDays-MichaelJacksonTributeNight139455.xml,1,videoblogging,2362
SevenDays-WiffleFest135282.xml,1,videoblogging,2454
SevenDaysTV-BurlingtonPillowFightFlashMob7DTV16696.xml,1,videoblogging,1614
Sexerati-SexeratiSpecialWorshipingAtTheIPhonePhallusObelisk802.xml,1,citizen_journalism,3277
Sexworkerliterati-CandyeKaneSingsAndTalksAboutTheSexIndustry271.xml,1,personal_or_auto-biographical,1369
Sgallasch-2008ArnoldStrongmanClassicDVDPreview792.xml,1,sports,76
Sgallasch-breakdanzin_bodybuilder198.xml,1,sports,3336
Sgallasch-wwwgmvcomau_2006_NABBA_Universe894.xml,1,sports,3314
Sgallasch-wwwgmvcomau_ahmadhaidar918.xml,1,sports,2391
Sgallasch-wwwgmvcomau_al_beckles640.xml,1,sports,494
Sgallasch-wwwgmvcomau_GMV318DVD211.xml,1,sports,3305
Sgallasch-wwwgmvcomau_GMV344360.xml,1,sports,212
Sgallasch-wwwgmvcomau_GMV356DVD292.xml,1,sports,3257
Sgallasch-wwwgmvcomau_GMV380DVD926.xml,1,sports,161
Sgallasch-wwwgmvcomau_GMV648DVDpriest842.xml,1,sports,17
Sgallasch-wwwgmvcomau_GMV659DVD772.xml,1,sports,2369
Sgallasch-wwwgmvcomau_MelvinAnthony_Contest_Ready229.xml,1,sports,3777
Sgallasch-wwwgmvcomau_mikeohearn_craigtitus919.xml,1,sports,77
Sgallasch-wwwgmvcomau_rich_gaspari446.xml,1,sports,938
Sgallasch-wwwgmvcomau_toney_Freemanwmv956.xml,1,sports,1497
Sgallasch-wwwgmvcomau_V193DVD596.xml,1,sports,1301
Sgallasch-wwwgmvcomau_V195DVDDennis832.xml,1,sports,213
Sgallasch-wwwgmvcomau_V203DVD106.xml,1,sports,3229
Shantell-hiddenOraApril21st2008761.xml,1,art,807
Shantell-hiddenOraJune11th2008761.xml,1,art,2052
Shantell-TestToneVol41NikkasenMitsuruTabataTatsuhisaYamamotoKe114.xml,1,art,3477
Shanti3-AskJoharAndSimon2012BeginningOrEnd411.xml,1,educational,2100
Shanti3-AskJoharAndSimonAreETsRealAreTheyHere941.xml,1,default_category,1851
Shanti3-GuestMarisaRyanSpiritMediumReadings493.xml,1,educational,1475
Shanti3-GuestShamanEstherJenkins822.xml,1,educational,1585
Shanti3-MicheleIqbalHomeopathy298.xml,1,health,2878
Shanti3-TheOpenMindShowWithGuestSharStarwasPsychic130.xml,1,educational,2103
Shanti3-VictoriaEdwardsArtist196.xml,1,art,3006
ShaunHuston-pastpresent675.xml,1,art,1469
Shava-TunaOddfellowPerformsMixedRealityAtArisia09625.xml,1,music_and_entertainment,32
SheliMchugh-SheliRidesTheZiprider444.xml,1,default_category,3278
Shermanhu-HellsGateAdventure789.xml,1,videoblogging,1517
Shermanhu-HowToDownloadCoursesUsingITunesViaPremiumCast394.xml,1,educational,269
Shinchi-ILoveRIAction980.xml,1,web_development_and_sites,3238
Shindytv-ItsAllAboutTheKidsBrazilianThemeParty496.xml,1,music_and_entertainment,2406
ShoutingBlueTiger-AngerAndHumor689.xml,1,personal_or_auto-biographical,3010
ShoutingBlueTiger-BeWhatYouSee702.xml,1,personal_or_auto-biographical,3144
ShoutingBlueTiger-FuelAndFire791.xml,1,personal_or_auto-biographical,2680
ShoutingBlueTiger-HowDoWeNowEckhartTolle477.xml,1,personal_or_auto-biographical,2987
ShoutingBlueTiger-NotThinkingMuch981.xml,1,personal_or_auto-biographical,1825
ShoutingBlueTiger-SkepticismAndSpiritualTeachers208.xml,1,personal_or_auto-biographical,2843
ShoutingBlueTiger-TheMountainIsJustAMountain769.xml,1,personal_or_auto-biographical,2962
ShoutingBlueTiger-ThisIsAllThereIs178.xml,1,personal_or_auto-biographical,3289
ShoutingBlueTiger-ToBeFree2493.xml,1,personal_or_auto-biographical,2427
ShoutingBlueTiger-WhatItIsMan968.xml,1,personal_or_auto-biographical,1733
ShovellingSon-ACreatureOfTheNightIAmnt921.xml,1,art,3346
Silona-SilonaGoesToBarcamp453.xml,1,default_category,3397
Simonshack-SEPTEMBERCLUESNEWSecondHalf609.xml,1,documentary,1156
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragons406.xml,1,default_category,3277
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragonsSeEquivoca650.xml,1,default_category,3545
Sinfuturoysinunduro-JoseLuisOrihuelaLosViejosMediosTienenQueCambiar901.xml,1,conferences_and_other_events,3647
Sinfuturoysinunduro-LaAficinInvadeColnYCortaLaCastellana121.xml,1,default_category,3720
Sinfuturoysinunduro-LaFuriaRojaSeDesboca886.xml,1,citizen_journalism,3254
Sinfuturoysinunduro-TELEDIARIOPRECARIO12527.xml,1,default_category,496
Singedtentacle-ACarTunePortrait993.xml,1,music_and_entertainment,2416
Singedtentacle-BugsBunnyRobotRabbit169.xml,1,movies_and_television,940
Singedtentacle-CircusCapers240.xml,1,art,160
Singedtentacle-MelOToonsChristopherColumbus129.xml,1,movies_and_television,558
Singedtentacle-MerrieMelodiesCaseOfTheMissingHare631.xml,1,music_and_entertainment,1066
Singedtentacle-RuffAndReddyThreesACrowdInACloud692.xml,1,movies_and_television,1226
Singedtentacle-SupermanEp3BillionDollarLimited1942912.xml,1,music_and_entertainment,1799
Singedtentacle-SupermanEp6Volcano1942213.xml,1,music_and_entertainment,896
Singedtentacle-TomAndJerryEp7TheBowlingAlleyCat838.xml,1,music_and_entertainment,1418
Singedtentacle-TomAndJerryTheCatsMeOuch314.xml,1,movies_and_television,3293
Singingsteve-LaunchTreeAuthorityReviewcom920.xml,1,default_category,230
Sirkitree-Panels3DemoDrupalmaoSetup178.xml,1,web_development_and_sites,2080
Sisterinc-Audreys16WeekChallenge405.xml,1,videoblogging,3716
Sixthings-ChildrensChores258.xml,1,educational,109
Sixthings-ExplainingTheEconomyToYourChild953.xml,1,educational,3537
Sixthings-FullContactHomework731.xml,1,educational,2289
Sixthings-HowManyActivitiesAreTooManyActivitiesForYourChild375.xml,1,educational,3328
Sixthings-TheElectoralCollege430.xml,1,educational,2829
Sixthings-VotingTheEconomyAndYourKids957.xml,1,educational,3556
Slmader-Day11ProjectManagement251.xml,1,technology,33
Slmader-Day21ScienceFair450.xml,1,technology,282
Slmader-Day3YourWikiIsntNecessarilyWikipedia841.xml,1,technology,33
Slmader-Day6DontRushIt954.xml,1,technology,3549
Slmader-Day7BetterMeetings471.xml,1,technology,3551
Slmader-TheWikiJoke687.xml,1,technology,3205
SmackiTSports-2009KINGOFTHECOURTS549.xml,1,sports,3444
SmackiTSports-NYFrontBallFinal390.xml,1,sports,3454
SmackiTSports-SmackitSportsInterviewWithEmmettPeixotoWwwsmackitsportscom879.xml,1,sports,798
Smartcities-SmartCityFuturesInterviewWithDelegate700.xml,1,default_category,864
Smeechism-ABCFlashCards412.xml,1,educational,1840
Smeechism-InterviewOfTimStahmerShow19AndInterview2798.xml,1,educational,2710
Smeechism-KarenThompsonShow28AndInterview3469.xml,1,educational,2705
Smeechism-NumbersFlashCardsShow30559.xml,1,educational,597
Smeechism-WordMagicShow37AndBrueckReview2891.xml,1,educational,2701
Smillerceo-Episode2TheNextDay608.xml,1,documentary,1263
Smillerceo-HomelessEntrepreneurCalvinButlerRespondsToSkepticism989.xml,1,documentary,18
Smillerceo-INTHESPOTLIGHT523.xml,1,documentary,1272
Smillerceo-INTHESPOTLIGHTInterviewWithLorineMyAunt598.xml,1,documentary,1361
Smillerceo-INTHESPOTLIGHTKylesOpinion336.xml,1,documentary,3097
Smillerceo-INTHESPOTLIGHTNathanChapmanGuttaRapReview873.xml,1,documentary,220
Smillerceo-ONTHEHOTSEATAllSaintsCafeHomelessCustomersNotWelcome403.xml,1,documentary,640
Smixel-ThanksForWatchingYouShouldntHave7ShootingTips154.xml,1,comedy,653
Smixel-TipLineCall3452439.xml,1,comedy,3625
Smthng-OCCClips125.xml,1,travel,5
Sneekylinux-GalliboxmultimediaSpeedMachine812.xml,1,default_category,588
Sneekylinux-samLinuxshootingOffFromPcLinuxOs684.xml,1,technology,2235
Sneekylinux-xpud90theSecondComingOfThePud574.xml,1,default_category,898
SnitcherTV-SnitcherHardcoreBluesII362.xml,1,music_and_entertainment,214
SnitcherTV-SnitcherHardcoreBluesIII417.xml,1,music_and_entertainment,2270
SnitcherTV-SnitcherHardcoreBluesIV328.xml,1,music_and_entertainment,671
SnitcherTV-StreetPhotographyEnsenadaMexico813.xml,1,travel,3790
Socialclub-FBG02BritStakstonJMW225.xml,1,videoblogging,2989
Socialclub-FBG04GabrielSundqvistProntoCommunications193.xml,1,videoblogging,2634
Socialclub-FBG05PeterArvaiMobispine841.xml,1,videoblogging,1770
Socialclub-FBG08JohanEdfeldt232.xml,1,videoblogging,23
Socialclub-SSMCSpec080409Medieteknik03PontusSchultz302.xml,1,videoblogging,2120
SocialMediaStrategies-ForumsTextBasedSocialMediaStrategies381.xml,1,technology,260
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea204.xml,1,default_category,3752
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea525.xml,1,default_category,3498
Sojournchurch-SojournCovenantMemberInstallation437.xml,1,default_category,1256
Solique-CinemaSceneDiscussionsMilosForman782.xml,1,movies_and_television,2754
Solique-Episode100852.xml,1,movies_and_television,1765
Solique-Episode91396.xml,1,movies_and_television,2463
Solique-Episode95183.xml,1,movies_and_television,2098
Solique-Episode97268.xml,1,movies_and_television,1651
Solique-TheRapeOfEuropaReview951.xml,1,movies_and_television,3139
Somdcom-ObamaStateOfTheUnionAddressOn24Feb2009496.xml,1,politics,879
Somewhatfrank-skinnyCorpThreadlessOfficeTour862.xml,1,technology,658
Sonsey-HiddenDarkness361.xml,1,movies_and_television,1275
SophiaYates-SECONDLIFETJOanomochi856.xml,1,music_and_entertainment,1451
Souloperator-Episode46IHeartBrooklynGirls697.xml,1,music_and_entertainment,2019
Souloperator-FunnyPeopleEpisode2Obama3For5372.xml,1,default_category,489
Souloperator-UPeoplePodcastEpisode35NoneOnRecord558.xml,1,default_category,1137
Souloperator-UPeoplePodcastEpisode43SafetyFirst342.xml,1,videoblogging,1109
Southgatechurch-FreedomSessionSeptember222009683.xml,1,default_category,1932
Southgatechurch-SermonSeptember202009304.xml,1,default_category,1514
Sparksight-AvayaSmallBusinessIntelligenceSeriesChrisJustice433.xml,1,default_category,159
Spazzo54-Day35DaftDrums210.xml,1,videoblogging,1922
Spazzo54-Day54OffTheTopOfMyHead794.xml,1,videoblogging,1916
Spazzo54-Day59WiiCanHelpChildren133.xml,1,videoblogging,409
Spazzo54-Day60IFinishedMyTrailer966.xml,1,videoblogging,3358
Spazzo54-DayEightHeadShouldersGunsAndToes470.xml,1,videoblogging,2085
Spazzo54-DayFifteenCanYouSeeTheDinosaur140.xml,1,videoblogging,3053
Spazzo54-DayFourteenNoCuts760.xml,1,videoblogging,1552
Spazzo54-DayNinteenITurnInToADogReally160.xml,1,videoblogging,2280
Spazzo54-DaySevenKillTheBunny864.xml,1,videoblogging,1502
Spazzo54-DayTwelveABoldProclimation778.xml,1,videoblogging,866
Spazzo54-DayTwentyeight1625FunFacts850.xml,1,videoblogging,1863
Spazzo54-DayTwentyfourSockPuppets798.xml,1,videoblogging,1259
Spazzo54-DayTwentyoneSoMuchBlood422.xml,1,videoblogging,2314
Spazzo54-DayTwentyseven115FunFacts552.xml,1,videoblogging,3066
Spazzo54-DayTwentysixOhMyGoshIsThatABat220.xml,1,videoblogging,1390
Spcbrass-AirWaterMovement356.xml,1,music_and_entertainment,883
Spcbrass-FetchingKitty796.xml,1,videoblogging,3171
Spcbrass-RadioactiveEarth316.xml,1,music_and_entertainment,3248
