video,shot_number,category,cluster
Publicdomain-advertisment_vicks_ny_quil298.xml,1,movies_and_television,284
Publicdomain-advertisment_vitalis876.xml,1,movies_and_television,3246
Publicdomain-a_car_tune_portrait347.xml,1,movies_and_television,2460
Publicdomain-baby_huey_QuackADoodleDoo_1950384.xml,1,movies_and_television,1161
Publicdomain-comedy_buster_keaton_convict_13914.xml,1,comedy,190
Publicdomain-comedy_charlie_chaplin_gentlemen_of_nerve219.xml,1,comedy,1359
Publicdomain-comedy_charlie_chaplin_his_favorite_pasttime797.xml,1,comedy,43
Publicdomain-comedy_charlie_chaplin_kids_auto_race_at_venice450.xml,1,comedy,3095
Publicdomain-comedy_charlie_chaplin_the_masquerader511.xml,1,comedy,1040
Publicdomain-comedy_charlie_chaplin_twenty_minutes_of_love829.xml,1,comedy,1205
Publicdomain-comedy_the_three_stooges_disorder_in_the_court457.xml,1,comedy,1371
Publicdomain-dick_tracy_ep_10_the_gold_ship138.xml,1,movies_and_television,1452
Publicdomain-dick_tracy_ep_14_the_devil_in_white807.xml,1,movies_and_television,1185
Publicdomain-dick_tracy_ep_2_the_bridge_of_terror799.xml,1,movies_and_television,1391
Publicdomain-dick_tracy_ep_3_the_fur_pirates967.xml,1,movies_and_television,1440
Publicdomain-diverdan_14919.xml,1,default_category,945
Publicdomain-diverdan_17706.xml,1,movies_and_television,1820
Publicdomain-diverdan_2301.xml,1,default_category,1035
Publicdomain-diverdan_29382.xml,1,movies_and_television,772
Publicdomain-diverdan_30545.xml,1,movies_and_television,1086
Publicdomain-diverdan_31481.xml,1,movies_and_television,1249
Publicdomain-diverdan_34436.xml,1,movies_and_television,1473
Publicdomain-diverdan_39999.xml,1,movies_and_television,177
Publicdomain-diverdan_9820.xml,1,movies_and_television,816
Publicdomain-humorous_funny_faces_1906278.xml,1,movies_and_television,3104
Publicdomain-Lost_city_ep_3_dagger_rock497.xml,1,movies_and_television,1678
Publicdomain-Lost_city_ep_7_spider_man946.xml,1,movies_and_television,1062
Publicdomain-OneStepBeyondFrontRunnerS01211959833.xml,1,movies_and_television,1121
Publicdomain-OzzieHarrietBowlingAlleyS01261953308.xml,1,movies_and_television,1403
Publicdomain-porky_pig_ali_bab_bound468.xml,1,movies_and_television,135
Publicsolidarity-EwaJasiewiczAm13September2009InBerlin630.xml,1,educational,1667
Publicsolidarity-FidaQishtaVortragUndDiskussionAm16Juni2009InBerlin562.xml,1,default_category,1424
Publicsolidarity-ShirHeverPublicSpeechOnSeptember112009InBerlinPart2350.xml,1,educational,1268
Punttic-VideoclipJornadaInternetSocial2008270.xml,1,technology,3055
Puracybershot-JuanDavidEscobarEnTelevisinLocal373.xml,1,videoblogging,44
Pvgarcia-PuroChocolateGuachoPelaoSUBTITULADO729.xml,1,comedy,987
Pwndcast-ToysComicconChicago09270.xml,1,documentary,674
PWRshow-AJStylesWinsTNATitleTeddyLongPrimetime92509927.xml,1,sports,1604
PWRshow-ProWrestlingReportPrimetimeTVSept42009775.xml,1,sports,2502
Pycon-AbstractionAsLeverage844.xml,1,conferences_and_other_events,565
Pycon-AWinningCombinationPloneAsACMSYourFavoritePythonWebFr534.xml,1,conferences_and_other_events,2294
Pycon-BuildingRealtimeNetworkApplicationsForTheWebWithTwisted427.xml,1,conferences_and_other_events,2028
Pycon-BuildingTestsForLargeUntestedCodebases936.xml,1,conferences_and_other_events,1869
Pycon-ConcurrencyAndDistributedComputingWithPythonToday439.xml,1,conferences_and_other_events,1780
Pycon-CoverageTestingTheGoodAndTheBad968.xml,1,conferences_and_other_events,197
Pycon-DesigningAWebFrameworkDjangosDesignDecisions181.xml,1,conferences_and_other_events,202
Pycon-DjangoInTheRealWorldPart002179.xml,1,default_category,239
Pycon-DropACIDAndThinkAboutData588.xml,1,conferences_and_other_events,205
Pycon-HowToGiveAPythonTalk376.xml,1,conferences_and_other_events,1652
Pycon-IntroductionToCherryPy432.xml,1,conferences_and_other_events,2024
Pycon-IronPythonDirectionsDataAndDemos917.xml,1,conferences_and_other_events,2032
Pycon-KeynoteRedditSteveHuffmanAndAlexisOhanian491.xml,1,conferences_and_other_events,1570
Pycon-LightningTalk032809VanLindberghd288.xml,1,conferences_and_other_events,1123
Pycon-PlenaryIntroMorningLightningTalks502.xml,1,conferences_and_other_events,975
Pycon-StateOfTurboGears128.xml,1,conferences_and_other_events,1958
Pycon-TopicsOfInterestIanBicking477.xml,1,conferences_and_other_events,1673
Qadmon-ColaboracinYTIC605.xml,1,default_category,1961
Qool-AYALAOnHalloweenEditionOfMINDFREAK568.xml,1,default_category,2946
Queeradelphia-DannyTavernOnCamac733.xml,1,personal_or_auto-biographical,3372
Queeradelphia-JessWashingtonSquarePark186.xml,1,documentary,1148
Queeradelphia-JoshSmedleyStreet374.xml,1,personal_or_auto-biographical,889
QueerAsFaith-OhMostHigh427.xml,1,religion,27
QUOVADIS-TheSocialMediaConstellation859.xml,1,default_category,261
R731509-ADDAmuneDeficiencyDisorder500.xml,1,music_and_entertainment,2541
RachelC-WeTellStoriesMeetingJacques524.xml,1,default_category,1384
RailsConf-DavidHeinemeierHansson37signalsFridayKeynote546.xml,1,technology,220
RailsConf-KentBeckThreeRiversInstituteTRISaturdayKeynote557.xml,1,technology,1790
RailsConf-RailsConf09ChrisWanstrathHowToBecomeAFamousRailsDevelo227.xml,1,technology,68
RailsConf-RailsConf09DavidHeinemeierHanssonRails3AndTheRealSecre605.xml,1,technology,1910
RailsConf-RailsConf09DesiMcAdamSarahMeiLoriOlsonWomenInRails929.xml,1,technology,1797
RailsConf-RailsConf09RobertMartinWhatKilledSmalltalkCouldKillRuby751.xml,1,technology,1876
RailsConf-RailsConf2007AviBryant469.xml,1,technology,1984
RailsConf-RailsConf2007CyndiMitchell654.xml,1,technology,638
RailsConfEurope-RailsConfEurope08DavidHeinemeierHansson37signalsLivingWi138.xml,1,technology,2035
RailsConfEurope-RailsConfEurope08JeremyKemper37signalsPerformanceOnTheR446.xml,1,technology,1803
Raines-ChrisMessinaOnBarCampAtWikiMania2006708.xml,1,conferences_and_other_events,3053
Rajib2k5-MitasDanceWwwprobashientertainmentorg879.xml,1,art,694
Raster-BalancingActPromo001249.xml,1,documentary,2061
Raymarq-VideoconferenciaCLED2009DrManuelArea150.xml,1,educational,1335
Rbailey83-LifeWithDepressionEpisode1124.xml,1,personal_or_auto-biographical,2845
Rbailey83-LifeWithDepressionEpisode2192.xml,1,personal_or_auto-biographical,7
RCCommunity-DavidChelimskyDontMockYourselfOut502.xml,1,default_category,1207
RealityReport-ep3TheGlennJacobsInterview249.xml,1,citizen_journalism,1550
RealityReport-ep4AuditTheFEDTeaPartiesG20GlobalCurrencyOrganicFarm729.xml,1,citizen_journalism,2242
RealityReport-ep8RonPaulOnTheRealityReport673.xml,1,citizen_journalism,73
RealityReport-ep9GEdwardGriffinOnTheRealityReport534.xml,1,citizen_journalism,1434
RealityReport-RR11EdwinVieiraOnTheRealityReport734.xml,1,citizen_journalism,1945
Rebelliouspixels-BuildingACriticalCultureWithPoliticalRemixVideoTalkBy987.xml,1,politics,1436
Rebelliouspixels-EdwardMeetsBuffyTwilightRemixed415.xml,1,movies_and_television,1706
Redmonk-BTsChrisTUppenAddressesItcorksGreenITConference881.xml,1,technology,2281
Redmonk-ChrisOConnorsPresentationAtPulse2009581.xml,1,technology,504
Redmonk-CloudComputingAndLinux604.xml,1,technology,2534
Redmonk-DemoGettingStartedQuickWithOpenSSO306.xml,1,technology,1239
Redmonk-DougNealOnMovingBeyondThe2Solution365.xml,1,technology,130
Redmonk-EclipseRichAjaxPlatformRAPPart2Demo383.xml,1,technology,230
Redmonk-GenuitecUpdateWithWayneParrott196.xml,1,technology,2543
Redmonk-GreenMonkInterviewWithFujitsuSiemensHansErbe244.xml,1,technology,2645
Redmonk-IBMRationalsJamieThomasAtRSDC2008314.xml,1,technology,2815
Redmonk-IBMsJerrilynGlanvilleOnAnalystRelations526.xml,1,technology,2528
Redmonk-IBMsRichLechnerOnWater634.xml,1,technology,7
Redmonk-itcorkPreconferencePodcastWithDougNeal780.xml,1,technology,54
Redmonk-JeffHammerbacherOnHadoopCloudera613.xml,1,technology,2535
Redmonk-JeremiahStoneOnTheBusinessByDesignA1SLaunch848.xml,1,technology,2511
Redmonk-MichaelWildeOnCloudCampAustin723.xml,1,technology,3179
Redmonk-MikeORourkeAtRSDC2008113.xml,1,technology,2517
Redmonk-MonitoringPanelAtBarcampESM08ITManagementPodcast03647.xml,1,technology,833
Redmonk-MulticoreDynamicLanguagesAndConcurrency330.xml,1,technology,2572
Redmonk-myCMDBDemo297.xml,1,technology,102
Redmonk-NeilBartlettAtEclipseCon2008E4EquinoxOSGiAndAndroid730.xml,1,technology,2463
Redmonk-OpenSolarisDemoWithTimCramer520.xml,1,technology,1080
Redmonk-Pulse09Day01JamesGovernor558.xml,1,technology,2539
Redmonk-Pulse09Day01JohnWillis859.xml,1,technology,2524
Redmonk-SAPsCSOPeterGrafOnCarbonReduction262.xml,1,technology,5
Redmonk-SAPsCSOPeterGrafOnEnvironmentalHealthSafetyManagement908.xml,1,technology,5
Redmonk-SAPsCSOPeterGrafOnHisNewRole932.xml,1,technology,5
Redmonk-ScottHebnerAtRSDC2008RationalTeamConcertJazzMovingTow636.xml,1,technology,81
Redmonk-SmartGirdManagementSoftware364.xml,1,technology,665
Redmonk-SmartGridDemoAtTheSAPForUtilities08Conference495.xml,1,technology,2127
Redmonk-StreamServeIntroduction266.xml,1,technology,1540
Redmonk-SunXVMVirtualBoxDemo290.xml,1,technology,1938
Redmonk-TelelogicAYearLaterKenKingAtRSC2009315.xml,1,technology,105
Redmonk-TelelogicRationalAtIBMRSDC2008582.xml,1,technology,134
Redmonk-TheJIRAConnectorForMylynDemo722.xml,1,technology,224
Redmonk-TimCramerOnOpenSolaris336.xml,1,technology,2579
Reinis-CenzoruGstCapturedByCensors250.xml,1,sports,3057
Reinis-LegendOnEspenAskeladdenRepetitionOfThe1910BritishPolar499.xml,1,default_category,1568
Reinis-MindaugasIIIRecoveryOfTheAncientSecretOfNemunasMonksBr841.xml,1,art,1426
Reinis-PostmanFromRigaIsStandingAtTheDoorKalevsSon184.xml,1,travel,196
Remarkablymark-RemarkablyMark142WilliamsburgVA916.xml,1,travel,427
Remarkablymark-RemarkablyMark147LetSleepingDogsLie869.xml,1,videoblogging,1577
Remarkablymark-RemarkablyMark149VillageHalloweenParade2008320.xml,1,videoblogging,677
Remarkablymark-RemarkablyMark154KecakDanceInBali206.xml,1,travel,113
Remove-AmydoesdrocerAmyTiesLPSleevesToDigitalMusic334.xml,1,art,727
Remove-DrivingThe2010FordFlexEcoBoost227.xml,1,technology,2814
Remove-HeresOurRentalCarWhichIveGotToWalkBackFrom284.xml,1,default_category,1159
Remove-JeanJenningsEditorOfAutomobileMagazine693.xml,1,art,1774
Remove-PeterKuchnickiAtSparkAwards619.xml,1,art,853
Remysharp-StandardsnextHTML5MythsBruceLawson933.xml,1,web_development_and_sites,2367
Repgeorgemiller-CongressPassesLandmarkEnergyBill633.xml,1,politics,3237
Repgeorgemiller-MillerTVGeorgeRespondsToBeniciavallejoasksgeorgeblogspotcom413.xml,1,default_category,2710
Repgeorgemiller-TheCrossesOfLafayette510.xml,1,politics,859
REPhotoDesign-WeddingOfMaureenJoe907.xml,1,documentary,128
ReporterRoundtable-RR194160.xml,1,citizen_journalism,2664
ReporterRoundtable-RREps220375.xml,1,citizen_journalism,2325
ReporterRoundtable-RREps222TheFutureOfIndepenceNewspapers918.xml,1,citizen_journalism,1810
ReporterRoundtable-RREps223719.xml,1,citizen_journalism,2662
ReporterRoundtable-RREps225184.xml,1,citizen_journalism,1588
ReporterRoundtable-RREps226868.xml,1,citizen_journalism,219
ReporterRoundtable-RREps227568.xml,1,citizen_journalism,2668
Reportersuncensored-Episode4GovernmentCorruptionAndTheEnvironment332.xml,1,politics,1552
Reportersuncensored-Episodes107MexicosMurderedJournalists349.xml,1,citizen_journalism,1210
ReViewMe-FullmetalAlchemistSeason2HybridBoxThinpackReview232.xml,1,movies_and_television,676
ReViewMe-FullmetalAlchemistTheMovieReview898.xml,1,movies_and_television,1224
ReViewMe-FunStuffMyDogLibby508.xml,1,music_and_entertainment,3334
ReViewMe-HowToSearchForSongsInITunes543.xml,1,technology,2344
ReViewMe-HowToSpotAnAnimeBootlegSoYouDontGetRippedOff849.xml,1,default_category,725
ReViewMe-OpeningHologramByNICOTouchesTheWalls102.xml,1,music_and_entertainment,2930
ReViewMe-ReViewMeEpisode03DNAngelBoxSetReview420.xml,1,movies_and_television,1816
ReViewMe-ReViewMeEpisode06StarWarsEpisodeIThePhantomMenace328.xml,1,movies_and_television,1418
ReViewMe-ReViewMeEpisode11TwoForOneTwilightBookAndMovieReview756.xml,1,movies_and_television,60
ReViewMe-ReViewMeEpisode14SkilletAwakeAlbumDeluxeEdition473.xml,1,music_and_entertainment,292
ReViewMe-TheNonFangirlAnalysisOfTheMadhouseWolverineAnimeTrailer254.xml,1,movies_and_television,1719
ReViewMe-TsubasaReservoirChronicleVolumes16Unboxing339.xml,1,movies_and_television,71
Rhayes-Refresh08TuesdayMorning600.xml,1,religion,1886
Rhayes-TheFoundationForEvangelismWhatWeFund393.xml,1,religion,848
Ribbit-RibbitOffices563.xml,1,default_category,47
RicardoMaldonado-EspacioParaLaNiez105.xml,1,educational,35
RicardoMaldonado-EspacioParaLaNiez423.xml,1,movies_and_television,2834
Right-AResliceOfLifeOnlinePartOneIntroduction708.xml,1,educational,2420
Riiich-Cheaters647.xml,1,videoblogging,2918
Rikomatic-SYTYCDLindyHopS05E03790.xml,1,default_category,813
Riotnetwork-Rcade10892.xml,1,default_category,171
Robblatt-PodcastingIsDeadAPodCampMontrealPreview548.xml,1,conferences_and_other_events,300
RobertBernardo-MossyCon5WithRobertBernardoMattBingenheimerDaveMohr366.xml,1,default_category,1104
RobinGood-GeorgeSiemensInterviewOnLearningConnectivismSocialMedia848.xml,1,educational,132
Robmumble-QManPromo445.xml,1,music_and_entertainment,947
Robmumble-RobShowKroneInterviewOne616.xml,1,movies_and_television,1680
Robmumble-TheRobShowGreen391.xml,1,personal_or_auto-biographical,1215
Robmumble-TheRobShowRed852.xml,1,personal_or_auto-biographical,2316
Robparrish-NextToHeavenEpisode30761.xml,1,videoblogging,999
RochesterIndymedia-IndyTV28DrTedBrownOnHistoryOfStuggleForUniversalHeal163.xml,1,citizen_journalism,67
Rojopelo-AngryCampTracysBasementACTB721.xml,1,default_category,3029
Rojopelo-RunningInCircles638.xml,1,default_category,2980
Romeoinlove-NasceWwwromeoinloveit680.xml,1,educational,2707
Runadun-2008AnEggOdyssey534.xml,1,movies_and_television,191
RVO174-Episode17Persimmons850.xml,1,food_and_drink,497
Ryanskitchen-RyansKitchenPizza374.xml,1,educational,1396
Sabbah-ZionismVsJudaism498.xml,1,politics,2330
Samayfield-OccupyingGeneralDynamicsMay12008BurlingtonVt641.xml,1,default_category,2443
Samibengharbia-FreedomOnTheNetIndex379.xml,1,videoblogging,2475
Samibengharbia-GVsummit08BudapestIsaacMaoOnTheDigitalNomadsProject568.xml,1,citizen_journalism,2716
Samibengharbia-GVsummit08BudapestYazanBadranTalksAboutTheOnlineFreeSpe758.xml,1,citizen_journalism,1175
SamRenseiw-patafilm659CognitiveMapping842.xml,1,art,540
Samueltheslim-27HorasEn1985141.xml,1,videoblogging,3121
Samueltheslim-AcercaDeSamueltheslimwordpresscom228.xml,1,videoblogging,3042
Samueltheslim-DespedidaColacion296.xml,1,videoblogging,2891
Samueltheslim-MurphySucks915.xml,1,videoblogging,3262
Samueltheslim-PorquNecesitoMsDiscosDuros308.xml,1,videoblogging,557
Samueltheslim-PortabilizandoElecciones384.xml,1,videoblogging,3008
Samueltheslim-VimozParte1619.xml,1,videoblogging,154
Saterblader-SnowInNYCToday3209383.xml,1,default_category,303
SceneStealers-BodyOfLiesMovieReviewBySceneStealerscom142.xml,1,movies_and_television,1164
SceneStealers-IronManMovieReviewBySceneStealerscom872.xml,1,movies_and_television,2198
SceneStealers-SceneStealerscomRedesignTeaser1666.xml,1,movies_and_television,3089
SceneStealers-SceneStealerscomRedesignTeaser2723.xml,1,movies_and_television,3115
SceneStealers-TheWrestlerMovieReviewBySceneStealerscom389.xml,1,movies_and_television,2437
Schlomo-HeyLetsGoToTheArtShow783.xml,1,default_category,2262
Schlomo-OneMomentInWyoming448.xml,1,default_category,3154
Schlomo-TalkingAtTheAppleStore724.xml,1,personal_or_auto-biographical,3288
Scifitimestv-Episode3OfScifiTimesTV478.xml,1,movies_and_television,1569
SciVestor-TheVelodyneLIDARHDL64E888.xml,1,technology,2398
SciVestor-ThreeQuestionsForMattMasonCMU702.xml,1,technology,3062
Scobleizer-PartFiveFriendfeed20Revealed390.xml,1,technology,1520
ScottB-MakeMeLoseControl385.xml,1,default_category,3082
Scottevest-AsSeenOnTV362.xml,1,default_category,3185
Scottevest-Blogging475.xml,1,default_category,91
Scottstead-99DirectionsFingerPuppetsSXSW2008896.xml,1,technology,50
Scottstead-DorkbotPartySXSW2009969.xml,1,music_and_entertainment,3107
Scottstead-KidSisterSpeakeasySXSW2009548.xml,1,music_and_entertainment,3114
Scottstead-OkHappyCogaokeScootInnSXSW2009685.xml,1,music_and_entertainment,590
Scottstead-Technosailorcom895.xml,1,default_category,1374
Scottyiseri-JohnMayerCover360.xml,1,comedy,154
Scottyiseri-ScottyGotAnOfficeJobSeason2Episode11909.xml,1,default_category,933
Scottyiseri-SGAOJS02E13107.xml,1,videoblogging,2915
Scottyiseri-SGAOJS02E18770.xml,1,default_category,2921
Scottyiseri-SGAOJS02E24306.xml,1,movies_and_television,2941
Scottyiseri-SWAOJS02E20631.xml,1,videoblogging,698
Scriggity-scriggityShauna3sMcdonalds622.xml,1,citizen_journalism,1267
Scriggity-scriggityTwoBirdsWithOneStone903.xml,1,citizen_journalism,3003
Scriggity-scriggityW00f488.xml,1,comedy,2134
Seanbonner-SingingScannerAtC4663.xml,1,videoblogging,27
Sebasje-OpenCollaborationServiesInPlasma882.xml,1,technology,2166
Sebastianbach-CitiFieldSoundcheck10AMWeWillRockYou344.xml,1,music_and_entertainment,12
Secretfuntime-SecretFunTimeTivo406.xml,1,comedy,691
Secretsofpodcasting-FoundationAndHistoryOfPodcasting174.xml,1,technology,175
SectorB-PoopieSeq381.xml,1,business,2786
SectorB-SectorBBrooklynBowl819.xml,1,business,1221
SectorB-SectorBEps30486.xml,1,art,1099
Seenperformance-whatIsSeenPerformance282.xml,1,art,3299
SEEPROGRESS-AfterTheEconomicMeltdown947.xml,1,politics,66
SEEPROGRESS-ANewEconomicEngineEnergyInThe21stCentury798.xml,1,politics,2780
SEEPROGRESS-ApollosFireIgnitingAmericasCleanEnergyEconomy987.xml,1,politics,3276
SEEPROGRESS-BalacingTheBudgetIraqCostsShouldntStopInvestingInAmeric453.xml,1,politics,391
SEEPROGRESS-CleanMyRideFlexMyFuelStarringBenAffleckMattDamonCen180.xml,1,politics,3152
SEEPROGRESS-ClimateChangeTheStateOfTheUnionASKTHEEXPERTDanWeis539.xml,1,politics,39
SEEPROGRESS-HowTheStimulusBillActuallyWorksToCreateJobsACAPAnima969.xml,1,politics,3160
SEEPROGRESS-NewsConferenceNationalCleanEnergyProjectBuildingTheNewE390.xml,1,politics,1593
SEEPROGRESS-RepEdwardMarkeyOnTheFutureOfClimateChangeLegislationIC803.xml,1,politics,32
SEEPROGRESS-SenatorChuckHagelOnTheFutureOfUSNationalSecurityCente692.xml,1,politics,80
SEEPROGRESS-StrategicResetUSSenateBriefingOnIraqPolicyPart2682.xml,1,politics,292
SEEPROGRESS-TheHealthCareCrisis47MillionCantAffordToGetSick131.xml,1,health,2217
SEEPROGRESS-ThePresidentialTransitionProcess825.xml,1,politics,2504
SEEPROGRESS-TheTyrranyOfDeadIdeasMattMillerHIGHLIGHTS844.xml,1,politics,72
SEEPROGRESS-TheYahooMicosoftMergerHowPrivateIsYourPrivacyOnline274.xml,1,politics,2411
SEEPROGRESS-ThisWeekInCongressJuly232007CenterForAmericanProgress303.xml,1,politics,371
SEEPROGRESS-USIraqPolicyNeedsAStrategicResetDrLawerenceKorbOnRec361.xml,1,politics,376
Selcotv-SELCOtvLeavingACommentOnASELCOBlog106.xml,1,educational,2441
Semjaza-HelpMeGrowMyFacebookGroup459.xml,1,default_category,3228
Semjaza-HowISayAHLLC957.xml,1,default_category,792
SeraphimWines-SamScarparisWINEPORNOTV17469.xml,1,food_and_drink,3014
SeraphimWines-SamScarparisWINEPORNOTV18BurgundyVarietals544.xml,1,art,2283
SevenDays-MichaelJacksonTributeNight139455.xml,1,videoblogging,2233
SevenDays-WiffleFest135282.xml,1,videoblogging,2310
SevenDaysTV-BurlingtonPillowFightFlashMob7DTV16696.xml,1,videoblogging,1586
Sexerati-SexeratiSpecialWorshipingAtTheIPhonePhallusObelisk802.xml,1,citizen_journalism,47
Sexworkerliterati-CandyeKaneSingsAndTalksAboutTheSexIndustry271.xml,1,personal_or_auto-biographical,1370
Sgallasch-2008ArnoldStrongmanClassicDVDPreview792.xml,1,sports,89
Sgallasch-breakdanzin_bodybuilder198.xml,1,sports,3028
Sgallasch-wwwgmvcomau_2006_NABBA_Universe894.xml,1,sports,153
Sgallasch-wwwgmvcomau_ahmadhaidar918.xml,1,sports,22
Sgallasch-wwwgmvcomau_al_beckles640.xml,1,sports,539
Sgallasch-wwwgmvcomau_GMV318DVD211.xml,1,sports,2999
Sgallasch-wwwgmvcomau_GMV344360.xml,1,sports,88
Sgallasch-wwwgmvcomau_GMV356DVD292.xml,1,sports,2957
Sgallasch-wwwgmvcomau_GMV380DVD926.xml,1,sports,213
Sgallasch-wwwgmvcomau_GMV648DVDpriest842.xml,1,sports,22
Sgallasch-wwwgmvcomau_GMV659DVD772.xml,1,sports,2240
Sgallasch-wwwgmvcomau_MelvinAnthony_Contest_Ready229.xml,1,sports,3383
Sgallasch-wwwgmvcomau_mikeohearn_craigtitus919.xml,1,sports,47
Sgallasch-wwwgmvcomau_rich_gaspari446.xml,1,sports,971
Sgallasch-wwwgmvcomau_toney_Freemanwmv956.xml,1,sports,1487
Sgallasch-wwwgmvcomau_V193DVD596.xml,1,sports,1306
Sgallasch-wwwgmvcomau_V195DVDDennis832.xml,1,sports,51
Sgallasch-wwwgmvcomau_V203DVD106.xml,1,sports,116
Shantell-hiddenOraApril21st2008761.xml,1,art,847
Shantell-hiddenOraJune11th2008761.xml,1,art,1951
Shantell-TestToneVol41NikkasenMitsuruTabataTatsuhisaYamamotoKe114.xml,1,art,3139
Shanti3-AskJoharAndSimon2012BeginningOrEnd411.xml,1,educational,1992
Shanti3-AskJoharAndSimonAreETsRealAreTheyHere941.xml,1,default_category,1789
Shanti3-GuestMarisaRyanSpiritMediumReadings493.xml,1,educational,1467
Shanti3-GuestShamanEstherJenkins822.xml,1,educational,1560
Shanti3-MicheleIqbalHomeopathy298.xml,1,health,2649
Shanti3-TheOpenMindShowWithGuestSharStarwasPsychic130.xml,1,educational,1994
Shanti3-VictoriaEdwardsArtist196.xml,1,art,2741
ShaunHuston-pastpresent675.xml,1,art,1461
Shava-TunaOddfellowPerformsMixedRealityAtArisia09625.xml,1,music_and_entertainment,50
SheliMchugh-SheliRidesTheZiprider444.xml,1,default_category,2976
Shermanhu-HellsGateAdventure789.xml,1,videoblogging,1502
Shermanhu-HowToDownloadCoursesUsingITunesViaPremiumCast394.xml,1,educational,326
Shinchi-ILoveRIAction980.xml,1,web_development_and_sites,2938
Shindytv-ItsAllAboutTheKidsBrazilianThemeParty496.xml,1,music_and_entertainment,2271
ShoutingBlueTiger-AngerAndHumor689.xml,1,personal_or_auto-biographical,2743
ShoutingBlueTiger-BeWhatYouSee702.xml,1,personal_or_auto-biographical,2851
ShoutingBlueTiger-FuelAndFire791.xml,1,personal_or_auto-biographical,2501
ShoutingBlueTiger-HowDoWeNowEckhartTolle477.xml,1,personal_or_auto-biographical,2726
ShoutingBlueTiger-NotThinkingMuch981.xml,1,personal_or_auto-biographical,126
ShoutingBlueTiger-SkepticismAndSpiritualTeachers208.xml,1,personal_or_auto-biographical,2621
ShoutingBlueTiger-TheMountainIsJustAMountain769.xml,1,personal_or_auto-biographical,126
ShoutingBlueTiger-ThisIsAllThereIs178.xml,1,personal_or_auto-biographical,2984
ShoutingBlueTiger-ToBeFree2493.xml,1,personal_or_auto-biographical,2289
ShoutingBlueTiger-WhatItIsMan968.xml,1,personal_or_auto-biographical,126
ShovellingSon-ACreatureOfTheNightIAmnt921.xml,1,art,3038
Silona-SilonaGoesToBarcamp453.xml,1,default_category,3080
Simonshack-SEPTEMBERCLUESNEWSecondHalf609.xml,1,documentary,1174
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragons406.xml,1,default_category,47
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragonsSeEquivoca650.xml,1,default_category,3192
Sinfuturoysinunduro-JoseLuisOrihuelaLosViejosMediosTienenQueCambiar901.xml,1,conferences_and_other_events,3264
Sinfuturoysinunduro-LaAficinInvadeColnYCortaLaCastellana121.xml,1,default_category,3328
Sinfuturoysinunduro-LaFuriaRojaSeDesboca886.xml,1,citizen_journalism,2954
Sinfuturoysinunduro-TELEDIARIOPRECARIO12527.xml,1,default_category,541
Singedtentacle-ACarTunePortrait993.xml,1,music_and_entertainment,82
Singedtentacle-BugsBunnyRobotRabbit169.xml,1,movies_and_television,973
Singedtentacle-CircusCapers240.xml,1,art,207
Singedtentacle-MelOToonsChristopherColumbus129.xml,1,movies_and_television,602
Singedtentacle-MerrieMelodiesCaseOfTheMissingHare631.xml,1,music_and_entertainment,1089
Singedtentacle-RuffAndReddyThreesACrowdInACloud692.xml,1,movies_and_television,1236
Singedtentacle-SupermanEp3BillionDollarLimited1942912.xml,1,music_and_entertainment,1742
Singedtentacle-SupermanEp6Volcano1942213.xml,1,music_and_entertainment,932
Singedtentacle-TomAndJerryEp7TheBowlingAlleyCat838.xml,1,music_and_entertainment,1413
Singedtentacle-TomAndJerryTheCatsMeOuch314.xml,1,movies_and_television,2988
Singingsteve-LaunchTreeAuthorityReviewcom920.xml,1,default_category,294
Sirkitree-Panels3DemoDrupalmaoSetup178.xml,1,web_development_and_sites,1973
Sisterinc-Audreys16WeekChallenge405.xml,1,videoblogging,3324
Sixthings-ChildrensChores258.xml,1,educational,85
Sixthings-ExplainingTheEconomyToYourChild953.xml,1,educational,3184
Sixthings-FullContactHomework731.xml,1,educational,2160
Sixthings-HowManyActivitiesAreTooManyActivitiesForYourChild375.xml,1,educational,3020
Sixthings-TheElectoralCollege430.xml,1,educational,253
Sixthings-VotingTheEconomyAndYourKids957.xml,1,educational,3197
Slmader-Day11ProjectManagement251.xml,1,technology,48
Slmader-Day21ScienceFair450.xml,1,technology,337
Slmader-Day3YourWikiIsntNecessarilyWikipedia841.xml,1,technology,48
Slmader-Day6DontRushIt954.xml,1,technology,57
Slmader-Day7BetterMeetings471.xml,1,technology,40
Slmader-TheWikiJoke687.xml,1,technology,2911
SmackiTSports-2009KINGOFTHECOURTS549.xml,1,sports,1798
SmackiTSports-NYFrontBallFinal390.xml,1,sports,3123
SmackiTSports-SmackitSportsInterviewWithEmmettPeixotoWwwsmackitsportscom879.xml,1,sports,839
Smartcities-SmartCityFuturesInterviewWithDelegate700.xml,1,default_category,901
Smeechism-ABCFlashCards412.xml,1,educational,1779
Smeechism-InterviewOfTimStahmerShow19AndInterview2798.xml,1,educational,2522
Smeechism-KarenThompsonShow28AndInterview3469.xml,1,educational,2518
Smeechism-NumbersFlashCardsShow30559.xml,1,educational,640
Smeechism-WordMagicShow37AndBrueckReview2891.xml,1,educational,31
Smillerceo-Episode2TheNextDay608.xml,1,documentary,1270
